date,open,close,high,low,volume
2025-12-22,28.31,28.1,28.39,28.03,18663.5
2025-12-23,28.1,27.91,28.13,27.68,19053.5
2025-12-24,27.9,28.06,28.25,27.71,20551.0
2025-12-25,28.25,28.63,28.78,27.77,32220.0
2025-12-26,28.59,28.42,28.77,28.19,25384.0
2025-12-29,28.38,28.42,28.66,27.94,24367.17
2025-12-30,28.38,28.07,28.44,28.03,22574.0
2025-12-31,28.07,27.73,28.2,27.63,25602.04
2026-01-05,27.56,29.14,29.21,27.56,47853.0
2026-01-06,29.41,29.42,29.48,28.77,37111.17
2026-01-07,29.35,29.2,29.72,29.03,36986.14
2026-01-08,29.2,29.49,29.8,29.2,30398.04
2026-01-09,29.49,30.11,30.19,29.11,46084.0
2026-01-12,30.33,29.84,30.33,29.54,40432.0
2026-01-13,29.97,30.93,32.19,29.64,150437.64
2026-01-14,30.85,32.47,33.33,30.52,192089.87
2026-01-15,32.15,30.86,32.17,30.63,112679.62
2026-01-16,31.05,29.41,31.27,29.0,91643.98
2026-01-19,29.16,28.59,29.23,28.4,61526.0
2026-01-20,28.5,28.06,28.76,27.9,43570.0
2026-01-21,28.28,29.67,31.2,28.18,107828.0
2026-01-22,29.61,30.94,31.23,28.6,119962.0
2026-01-23,30.87,33.31,34.28,30.74,190872.71
2026-01-26,33.98,32.68,35.31,32.01,145321.37
2026-01-27,32.51,32.48,34.07,31.86,107585.0
2026-01-28,32.46,31.31,32.49,31.2,70864.0
2026-01-29,31.3,30.65,31.87,30.5,54358.0
2026-01-30,30.8,30.31,31.78,29.64,70519.0
2026-02-02,30.01,28.67,30.55,28.6,66315.94
2026-02-03,28.88,30.14,30.18,28.71,56947.0
2026-02-04,30.1,32.72,33.0,29.88,144410.0
2026-02-05,32.5,32.31,32.93,32.01,76521.0
2026-02-06,32.32,33.26,34.56,32.2,115536.0
2026-02-09,33.83,33.42,34.47,32.75,82552.0
2026-02-10,33.44,34.48,36.03,33.23,120739.0
2026-02-11,34.34,33.3,34.84,33.25,65617.0
2026-02-12,33.3,32.71,33.64,32.65,46527.0
2026-02-13,33.03,31.96,33.03,31.94,41589.0
2026-02-24,32.12,33.5,33.66,31.48,65593.0
2026-02-25,33.61,33.92,34.89,33.33,66442.0
2026-02-26,33.86,33.19,34.41,33.08,41675.0
2026-02-27,33.05,33.46,33.89,32.79,34058.0
2026-03-02,32.79,31.83,33.12,31.12,55646.0
2026-03-03,32.26,31.33,33.22,31.25,65269.0
2026-03-04,30.86,30.88,31.4,30.55,34933.0
2026-03-05,31.6,31.03,31.68,30.85,32536.0
2026-03-06,30.8,32.41,32.45,30.71,45628.7
2026-03-09,31.93,34.1,34.86,31.6,101777.08
2026-03-10,34.5,37.08,38.96,34.36,158484.24
2026-03-11,37.45,37.69,38.3,36.53,150602.0
2026-03-12,38.0,37.91,38.85,36.94,101762.0
2026-03-13,37.91,34.46,38.0,34.4,108187.0
2026-03-16,34.85,36.22,36.98,33.81,90455.0
2026-03-17,36.3,34.77,36.3,34.76,59241.0
2026-03-18,34.82,35.03,35.6,34.1,52952.0
2026-03-19,34.98,33.21,34.98,33.01,57318.0
2026-03-20,33.36,32.72,34.34,32.7,48925.0
2026-03-23,32.18,33.23,34.93,32.01,102132.0
2026-03-24,34.5,34.87,35.75,33.64,130210.0
2026-03-25,35.01,36.67,37.88,34.61,120012.13
2026-03-26,36.13,34.98,36.4,34.8,75152.87
