date,open,close,high,low,volume
2025-12-22,41.06,41.28,43.39,40.07,142791.96
2025-12-23,41.28,38.54,41.29,38.11,136004.8
2025-12-24,38.0,40.04,40.68,37.52,117897.37
2025-12-25,39.76,42.76,43.06,39.76,144168.77
2025-12-26,42.34,48.33,49.44,41.91,207808.64
2025-12-29,47.42,46.5,48.01,45.7,163006.97
2025-12-30,46.41,43.8,46.43,43.29,144164.13
2025-12-31,43.8,45.6,47.96,42.9,158434.9
2026-01-05,48.0,48.86,52.28,46.0,199955.54
2026-01-06,48.01,48.32,50.0,46.11,174818.07
2026-01-07,47.18,52.56,54.0,45.33,218107.08
2026-01-08,51.3,54.05,55.08,50.75,177106.91
2026-01-09,54.45,54.46,58.76,53.01,168703.1
2026-01-12,55.84,59.11,60.6,54.08,193642.09
2026-01-13,57.12,53.08,57.61,51.58,162862.79
2026-01-14,52.85,51.88,55.68,51.66,153263.25
2026-01-15,50.98,49.21,51.0,48.01,119193.25
2026-01-16,49.51,49.42,50.6,48.0,87433.7
2026-01-19,48.51,49.45,50.41,47.91,73308.49
2026-01-20,49.59,46.69,50.49,45.78,109064.78
2026-01-21,46.16,45.88,47.25,45.7,66753.34
2026-01-22,45.51,46.79,47.49,45.51,60368.37
2026-01-23,47.3,48.93,49.69,46.59,107041.96
2026-01-26,48.5,44.75,48.78,44.38,107051.58
2026-01-27,44.38,46.44,46.96,43.7,90533.33
2026-01-28,46.27,46.3,47.24,45.48,62008.87
2026-01-29,46.21,44.82,46.69,44.82,55183.94
2026-01-30,44.45,43.84,45.09,42.75,48565.92
2026-02-02,45.0,43.89,46.34,43.8,59935.96
2026-02-03,44.79,45.2,45.99,43.72,56415.02
2026-02-04,44.8,45.0,46.2,44.32,59877.81
2026-02-05,44.59,44.91,45.9,44.35,41173.25
2026-02-06,43.89,44.99,46.2,43.89,54835.65
2026-02-09,45.83,46.42,47.47,45.14,70507.88
2026-02-10,46.18,45.45,46.42,45.4,42952.57
2026-02-11,45.68,44.34,45.9,44.3,44203.75
2026-02-12,44.0,45.21,45.39,44.0,35249.3
2026-02-13,44.76,44.88,45.59,44.76,27817.76
2026-02-24,44.88,46.45,47.24,44.41,59804.7
2026-02-25,46.03,46.7,47.2,45.7,52918.57
2026-02-26,46.2,47.07,47.31,45.93,53677.32
2026-02-27,47.07,48.0,48.57,46.6,56257.7
2026-03-02,50.0,48.9,50.89,47.55,78471.26
2026-03-03,48.5,44.3,48.67,44.0,62682.98
2026-03-04,43.5,44.47,45.36,43.25,31416.38
2026-03-05,45.4,44.72,45.68,43.8,32012.63
2026-03-06,44.75,46.22,47.16,44.0,40736.72
2026-03-09,45.51,45.45,46.0,43.96,45316.34
2026-03-10,46.0,46.51,47.65,45.64,46213.04
2026-03-11,46.67,45.18,46.93,45.03,31863.23
2026-03-12,45.02,43.02,45.18,42.95,40976.73
2026-03-13,42.98,41.0,42.98,40.78,53373.15
2026-03-16,41.0,41.2,41.65,40.48,36220.05
2026-03-17,41.2,39.22,41.25,39.2,37036.62
2026-03-18,39.47,41.23,41.3,39.2,48378.37
2026-03-19,39.8,39.87,40.7,39.62,36633.27
2026-03-20,40.0,38.16,40.4,38.03,44864.35
2026-03-23,37.97,36.75,38.45,36.41,49340.9
2026-03-24,37.61,36.85,37.61,35.5,48238.61
2026-03-25,36.9,37.31,37.95,36.9,28658.82
2026-03-26,37.59,37.06,38.17,36.54,42525.24
2026-03-27,36.5,37.0,37.34,36.32,28979.12
2026-03-30,36.36,37.45,37.6,36.24,44197.04
2026-03-31,37.43,37.44,38.98,37.21,44435.44
2026-04-01,38.0,37.95,38.5,37.38,35140.43
2026-04-02,37.9,37.24,38.38,36.85,27597.11
2026-04-03,37.52,36.3,37.76,35.7,29680.17
2026-04-07,36.0,35.94,36.5,35.72,20892.78
2026-04-08,36.8,38.06,38.16,36.73,40017.76
2026-04-09,37.88,37.25,38.11,37.22,31394.94
2026-04-10,37.6,36.96,37.99,36.91,32321.17
2026-04-13,36.7,38.22,38.49,36.68,52238.25
2026-04-14,38.64,39.76,39.87,37.87,46936.5
2026-04-15,39.86,38.93,40.66,38.8,46290.47
2026-04-16,39.09,39.27,39.56,38.52,33744.05
2026-04-17,39.0,39.27,39.48,38.7,43592.97
2026-04-20,39.04,40.11,40.5,39.04,51171.02
2026-04-21,40.13,39.79,40.65,39.45,45605.14
2026-04-22,40.0,40.4,40.58,39.3,44762.15
2026-04-23,40.68,39.18,40.9,38.8,57114.99
2026-04-24,38.91,37.57,38.96,37.27,47892.42
2026-04-27,37.43,38.32,38.48,36.83,47710.58
2026-04-28,36.37,34.39,36.43,33.9,113683.21
2026-04-29,34.0,33.6,34.19,33.2,57514.68
2026-04-30,33.24,34.39,34.74,33.18,56238.53
2026-05-06,34.62,35.48,36.23,34.62,60475.27
2026-05-07,35.76,36.18,36.36,35.4,52579.87
2026-05-08,36.0,37.26,37.49,35.59,70167.83
2026-05-11,37.49,37.41,37.89,36.81,69371.0
2026-05-12,37.23,35.99,37.48,35.71,54519.33
2026-05-13,35.99,35.45,36.0,35.07,60865.65
2026-05-14,35.51,33.34,35.6,33.34,75253.4
2026-05-15,33.55,31.9,33.55,31.4,86317.87
