date,open,close,high,low,volume
2025-12-22,4.25,4.18,4.3,4.16,528285.39
2025-12-23,4.17,4.1,4.28,4.06,476016.24
2025-12-24,4.09,4.25,4.27,4.01,682047.86
2025-12-25,4.21,4.39,4.4,4.15,1102062.41
2025-12-26,4.39,4.35,4.53,4.34,1156990.02
2025-12-29,4.35,4.45,4.48,4.31,1151583.19
2025-12-30,4.38,4.32,4.43,4.3,861001.94
2025-12-31,4.35,4.34,4.49,4.21,937295.91
2026-01-05,4.37,4.24,4.43,4.22,783998.99
2026-01-06,4.24,4.37,4.42,4.2,853379.24
2026-01-07,4.38,4.62,4.81,4.38,2462006.04
2026-01-08,4.54,4.68,4.71,4.49,1723708.39
2026-01-09,4.69,4.64,4.8,4.57,1440748.52
2026-01-12,4.7,4.84,5.07,4.67,1670864.85
2026-01-13,4.87,4.63,4.88,4.54,1299726.79
2026-01-14,4.64,5.09,5.09,4.64,812514.98
2026-01-15,5.6,5.6,5.6,5.55,615009.25
2026-01-16,6.16,5.15,6.16,5.1,4229089.96
2026-01-19,4.64,4.9,5.05,4.64,2516945.36
2026-01-20,4.84,5.0,5.39,4.84,2268035.86
2026-01-21,4.8,4.69,4.86,4.67,1618701.12
2026-01-22,4.67,4.96,5.05,4.55,1825763.1
2026-01-23,5.04,5.46,5.46,5.04,831883.61
2026-01-26,6.01,6.01,6.01,6.01,210564.95
2026-01-27,6.16,6.61,6.61,6.16,2690892.85
2026-01-28,6.8,6.9,7.27,6.8,5089010.27
2026-01-29,6.88,6.56,7.09,6.48,3513841.67
2026-01-30,6.4,5.9,6.61,5.9,2496322.86
2026-02-02,5.82,6.18,6.49,5.82,3110413.79
2026-02-03,6.09,6.4,6.55,6.09,2733069.9
2026-02-04,6.38,7.04,7.04,6.34,2298432.0
2026-02-05,7.32,7.16,7.6,7.07,4788780.42
2026-02-06,6.44,7.24,7.51,6.44,3780256.13
2026-02-09,7.4,7.96,7.96,7.4,4298936.86
2026-02-10,7.85,7.6,8.18,7.55,3862297.99
2026-02-11,7.5,7.23,7.69,7.22,2434608.27
2026-02-12,7.24,6.97,7.4,6.91,2344017.92
2026-02-13,6.93,6.62,7.01,6.52,1704234.28
2026-02-24,6.85,6.79,7.1,6.75,1652657.94
2026-02-25,6.87,6.83,6.97,6.72,1586692.37
2026-02-26,6.56,6.61,6.7,6.45,1636706.95
2026-02-27,6.57,6.81,6.84,6.5,1793392.78
2026-03-02,6.59,6.26,6.64,6.25,1666639.25
2026-03-03,6.31,6.15,6.72,6.12,1538092.1
2026-03-04,5.91,6.11,6.22,5.8,969384.01
2026-03-05,6.22,6.18,6.28,6.08,977099.47
2026-03-06,6.12,6.29,6.45,6.05,1060251.54
