date,open,close,high,low,volume
2025-12-22,9.4,9.41,9.56,9.39,120992.15
2025-12-23,9.41,9.35,9.53,9.31,145343.4
2025-12-24,9.34,9.33,9.39,9.28,102134.4
2025-12-25,9.32,9.32,9.36,9.21,189478.98
2025-12-26,9.32,9.49,9.51,9.3,247164.85
2025-12-29,9.46,9.32,9.46,9.25,232940.86
2025-12-30,9.25,9.34,9.47,9.24,232365.62
2025-12-31,9.32,9.3,9.39,9.24,172600.24
2026-01-05,9.31,9.44,9.49,9.3,319943.15
2026-01-06,9.41,9.51,9.56,9.41,253565.6
2026-01-07,9.49,9.44,9.69,9.43,272221.6
2026-01-08,9.43,9.58,9.6,9.41,232068.85
2026-01-09,9.55,9.61,9.73,9.52,283206.66
2026-01-12,9.59,10.35,10.55,9.59,972790.05
2026-01-13,10.35,10.55,10.72,10.35,706076.37
2026-01-14,10.52,10.54,10.84,10.36,714867.31
2026-01-15,10.49,10.35,10.59,10.25,370643.04
2026-01-16,10.62,10.13,10.76,9.99,588833.97
2026-01-19,10.1,10.6,10.61,10.02,673098.13
2026-01-20,10.52,10.35,10.81,10.27,382096.79
2026-01-21,10.33,10.06,10.34,10.0,391468.32
2026-01-22,10.08,10.48,10.5,9.93,524217.65
2026-01-23,10.6,11.18,11.27,10.6,905646.57
2026-01-26,11.2,11.77,11.96,10.96,993855.38
2026-01-27,11.52,11.8,11.81,11.28,582890.54
2026-01-28,11.72,11.77,12.2,11.42,707779.14
2026-01-29,11.87,11.71,12.25,11.58,731392.98
2026-01-30,11.71,12.33,12.77,11.33,994103.92
2026-02-02,12.28,11.92,12.59,11.91,608852.23
2026-02-03,12.16,12.01,12.21,11.67,458699.3
2026-02-04,12.01,11.87,12.18,11.72,380348.96
2026-02-05,11.83,11.45,11.87,11.03,744929.12
2026-02-06,11.41,11.46,11.68,11.26,434742.65
2026-02-09,11.62,11.47,11.8,11.32,459084.98
2026-02-10,11.38,12.06,12.21,11.27,534121.77
2026-02-11,12.01,12.0,12.41,11.73,433838.33
2026-02-12,12.11,12.11,12.42,11.87,446789.49
2026-02-13,12.01,12.01,12.37,11.93,353949.74
2026-02-24,12.06,12.11,12.26,11.73,434444.78
2026-02-25,12.08,11.96,12.21,11.89,431517.3
2026-02-26,11.89,11.98,12.21,11.52,678221.83
2026-02-27,11.87,13.18,13.18,11.78,1304577.55
2026-03-02,13.94,14.51,14.51,13.85,837761.05
2026-03-03,14.24,13.52,14.5,13.37,1548960.18
2026-03-04,13.2,13.52,14.32,13.11,1124683.5
2026-03-05,14.0,14.38,14.69,14.0,1358542.34
2026-03-06,14.63,15.44,15.67,14.25,1127123.55
2026-03-09,14.94,16.2,16.68,14.89,1183401.46
2026-03-10,16.18,15.89,16.63,15.73,988543.23
2026-03-11,15.73,15.93,16.18,15.39,881137.83
2026-03-12,15.66,15.87,16.44,14.95,1021881.5
2026-03-13,15.89,15.14,16.01,15.09,705152.02
2026-03-16,15.02,14.26,15.04,13.81,904555.37
2026-03-17,14.31,13.64,14.59,13.6,609622.22
2026-03-18,13.76,13.69,14.18,13.39,500744.43
2026-03-19,13.5,13.67,14.05,13.3,552953.67
2026-03-20,13.67,12.71,13.95,12.67,840380.62
2026-03-23,12.47,11.97,12.6,11.84,614369.9
2026-03-24,12.34,12.48,12.51,11.92,550786.19
2026-03-25,12.73,12.83,13.09,12.57,861076.51
2026-03-26,12.86,12.65,13.15,12.54,526353.81
2026-03-27,12.54,12.31,12.59,12.08,537746.51
2026-03-30,12.23,11.45,12.25,11.23,764189.55
2026-03-31,11.42,11.22,11.74,11.21,437293.25
2026-04-01,11.57,11.35,11.6,11.27,365063.35
2026-04-02,11.34,10.99,11.7,10.87,442585.65
2026-04-03,11.0,10.76,11.0,10.6,383749.67
2026-04-07,10.76,10.85,10.96,10.73,242202.0
2026-04-08,11.11,11.48,11.51,11.1,418992.36
2026-04-09,11.4,11.46,11.57,11.22,257853.47
2026-04-10,11.6,11.58,11.72,11.42,319207.24
2026-04-13,11.51,11.61,11.72,11.49,289529.1
2026-04-14,11.77,12.03,12.16,11.54,511509.66
2026-04-15,12.04,12.05,12.19,11.83,497799.45
2026-04-16,12.05,12.2,12.3,11.87,333554.44
2026-04-17,12.11,11.86,12.29,11.84,480269.6
2026-04-20,11.85,11.92,12.13,11.74,341740.0
2026-04-21,11.93,11.84,12.0,11.63,334559.52
2026-04-22,11.84,11.93,12.0,11.72,329739.5
2026-04-23,11.96,11.96,12.03,11.61,433618.7
2026-04-24,11.85,11.47,11.9,11.42,353927.35
2026-04-27,11.52,11.5,11.64,11.4,217374.51
2026-04-28,11.5,11.38,11.51,11.27,224143.78
2026-04-29,11.66,11.8,12.03,11.53,464554.23
2026-04-30,11.79,11.53,11.81,11.46,305363.01
2026-05-06,11.59,11.79,11.86,11.59,396815.9
2026-05-07,11.83,11.94,12.08,11.69,393337.26
2026-05-08,11.95,12.06,12.46,11.88,626061.08
2026-05-11,12.16,12.04,12.31,12.01,598594.13
2026-05-12,12.04,11.97,12.15,11.63,486673.28
2026-05-13,11.97,12.4,12.56,11.96,855260.44
2026-05-14,12.47,13.2,13.53,12.43,1319935.78
2026-05-15,12.96,12.59,13.3,12.41,993239.8
2026-05-18,12.41,12.29,12.89,12.24,549968.69
2026-05-19,12.25,13.52,13.52,12.01,1179146.51
2026-05-20,13.45,12.67,13.68,12.58,1142977.4
2026-05-21,12.57,12.37,13.09,12.32,821699.45
2026-05-22,12.29,12.59,12.68,12.15,577935.01
2026-05-25,12.71,13.15,13.31,12.71,803771.0
2026-05-26,13.18,13.1,13.52,12.94,787021.18
2026-05-27,13.01,13.35,13.4,12.81,823870.2
2026-05-28,13.48,13.2,13.98,13.19,992766.49
2026-05-29,13.08,13.69,13.81,12.91,1099157.29
2026-06-01,13.62,13.25,13.67,12.79,1041116.69
2026-06-02,13.02,12.76,13.07,12.51,712786.35
2026-06-03,12.53,12.23,12.53,11.94,891372.62
2026-06-04,12.11,11.51,12.2,11.48,718183.79
2026-06-05,11.28,11.56,11.76,11.07,563571.74
2026-06-08,11.22,10.85,11.55,10.83,475462.7
2026-06-09,10.89,10.84,11.07,10.64,419577.03
2026-06-10,10.72,10.34,10.72,10.1,499620.87
2026-06-11,10.13,10.18,10.41,10.13,294223.16
2026-06-12,10.33,10.47,10.66,10.12,364817.76
2026-06-15,10.47,10.61,10.73,10.47,260330.23
2026-06-16,10.62,10.43,10.68,10.42,280596.66
2026-06-17,10.42,10.27,10.51,10.22,290061.56
2026-06-18,10.23,9.96,10.28,9.93,422690.86
2026-06-22,9.97,10.05,10.05,9.72,440464.56
2026-06-23,10.01,9.89,10.05,9.84,279583.78
2026-06-24,9.88,9.69,9.92,9.58,276208.38
2026-06-25,9.67,9.62,9.69,9.51,231733.09
2026-06-26,9.62,9.29,9.79,9.2,371335.2
2026-06-29,9.25,9.18,9.39,9.04,335367.85
2026-06-30,9.2,9.33,9.36,9.03,258628.08
2026-07-01,9.26,9.38,9.49,9.2,290171.04
2026-07-02,9.39,9.44,9.61,9.33,311751.86
2026-07-03,9.48,9.71,10.04,9.38,433710.06
2026-07-06,9.72,9.56,9.88,9.54,318185.07
2026-07-07,9.56,9.1,9.57,9.1,314014.54
2026-07-08,9.1,8.93,9.2,8.9,306843.37
2026-07-09,8.92,8.88,8.97,8.67,298973.17
2026-07-10,8.94,9.09,9.28,8.88,297668.28
2026-07-13,9.16,8.96,9.16,8.92,237491.32
2026-07-14,9.01,9.13,9.15,8.9,223003.1
2026-07-15,9.14,9.13,9.24,9.04,233864.2
2026-07-16,9.13,9.06,9.16,8.99,201867.15
2026-07-17,9.01,9.09,9.33,9.0,461250.95
2026-07-20,9.35,10.0,10.0,9.2,844785.49
2026-07-21,10.07,9.99,10.3,9.83,928428.9
2026-07-22,9.9,10.16,10.17,9.82,667419.5
2026-07-23,10.0,10.16,10.24,9.82,570791.33
2026-07-24,10.0,9.44,10.11,9.42,513420.45
2026-07-27,9.33,9.71,9.73,9.3,297165.67
2026-07-28,9.65,9.56,9.68,9.48,210880.0
2026-07-29,9.54,9.88,9.96,9.47,371857.66
2026-07-30,9.81,9.83,9.98,9.78,260071.04
2026-07-31,9.8,9.83,9.94,9.73,282655.84
2026-08-03,9.86,9.98,10.02,9.76,285542.68
2026-08-04,9.96,9.93,10.1,9.89,295155.94
2026-08-05,9.87,9.87,9.92,9.78,256036.97
2026-08-06,9.83,9.71,9.85,9.62,252381.87
2026-08-07,9.7,9.68,9.7,9.45,279997.99
2026-08-10,9.67,9.73,9.75,9.6,188465.2
2026-08-11,9.71,9.63,9.75,9.58,190075.72
2026-08-12,9.6,9.42,9.68,9.35,387242.11
2026-08-13,9.38,9.43,9.55,9.38,309738.88
2026-08-14,9.45,9.24,9.45,9.21,261864.85
2026-08-17,9.2,9.29,9.33,9.15,207903.64
2026-08-18,9.3,9.1,9.3,9.05,276917.79
2026-08-19,9.09,8.95,9.15,8.93,267384.6
