date,open,close,high,low,volume
2025-12-22,3.0,3.0,3.01,2.99,319637.7
2025-12-23,3.0,2.98,3.01,2.97,332719.66
2025-12-24,2.98,2.99,3.0,2.97,334809.12
2025-12-25,2.99,3.0,3.0,2.98,268381.7
2025-12-26,3.0,3.0,3.01,2.99,466932.74
2025-12-29,3.0,2.98,3.0,2.98,304466.72
2025-12-30,2.98,2.97,2.99,2.96,373749.92
2025-12-31,2.97,2.95,2.98,2.95,485040.5
2026-01-05,2.96,2.97,2.98,2.95,405395.07
2026-01-06,2.97,3.0,3.0,2.96,509952.14
2026-01-07,2.99,2.99,3.01,2.98,517543.04
2026-01-08,2.99,3.0,3.01,2.98,454995.16
2026-01-09,3.0,3.02,3.02,2.99,634101.13
2026-01-12,3.02,3.02,3.02,3.0,593807.21
2026-01-13,3.02,3.03,3.05,3.0,922162.9
2026-01-14,3.03,3.15,3.25,3.03,3133807.43
2026-01-15,3.15,3.1,3.15,3.07,1265940.58
2026-01-16,3.15,3.15,3.19,3.09,1197822.88
2026-01-19,3.12,3.12,3.15,3.1,893174.25
2026-01-20,3.12,3.13,3.14,3.08,825236.09
2026-01-21,3.11,3.12,3.13,3.1,622981.5
2026-01-22,3.13,3.13,3.14,3.12,535769.0
2026-01-23,3.13,3.25,3.32,3.13,2567762.2
2026-01-26,3.23,3.23,3.27,3.21,1348551.66
2026-01-27,3.21,3.2,3.22,3.12,1269191.93
2026-01-28,3.18,3.18,3.2,3.15,953912.59
2026-01-29,3.16,3.16,3.18,3.14,799442.66
2026-01-30,3.16,3.09,3.16,3.06,1062682.84
2026-02-02,3.09,3.03,3.12,3.02,1082567.47
2026-02-03,3.05,3.09,3.09,3.04,810822.66
2026-02-04,3.09,3.18,3.19,3.07,1260420.42
2026-02-05,3.17,3.1,3.17,3.08,1042362.1
2026-02-06,3.09,3.14,3.18,3.07,899845.54
2026-02-09,3.15,3.15,3.19,3.14,792516.4
2026-02-10,3.15,3.12,3.16,3.1,505144.2
2026-02-11,3.12,3.14,3.21,3.11,1146628.35
2026-02-12,3.17,3.17,3.19,3.13,709766.1
2026-02-13,3.16,3.1,3.16,3.09,897671.5
2026-02-24,3.13,3.17,3.18,3.12,992753.42
2026-02-25,3.17,3.2,3.23,3.16,1063259.59
2026-02-26,3.2,3.22,3.23,3.18,843415.99
2026-02-27,3.22,3.31,3.32,3.21,2020950.3
2026-03-02,3.27,3.28,3.32,3.24,1342840.69
2026-03-03,3.27,3.22,3.32,3.2,1456804.81
2026-03-04,3.19,3.24,3.28,3.18,1164061.57
2026-03-05,3.26,3.34,3.36,3.26,2063384.48
2026-03-06,3.32,3.41,3.44,3.3,2114860.54
2026-03-09,3.42,3.45,3.5,3.4,2596830.11
2026-03-10,3.42,3.66,3.8,3.42,6225932.92
2026-03-11,3.66,4.03,4.03,3.57,5761453.36
2026-03-12,4.23,4.43,4.43,4.15,7924298.41
2026-03-13,4.61,4.42,4.75,4.3,12755597.14
2026-03-16,4.4,4.14,4.42,4.06,7409003.23
2026-03-17,4.13,4.55,4.55,3.95,11069167.5
2026-03-18,4.46,4.4,4.68,4.29,8917030.57
2026-03-19,4.26,4.57,4.7,4.25,8965424.03
2026-03-20,4.49,4.45,4.74,4.31,7003203.89
2026-03-23,4.31,4.46,4.65,4.16,7382935.75
2026-03-24,4.52,4.91,4.91,4.33,11567281.32
2026-03-25,4.98,5.4,5.4,4.91,7330696.89
