date,open,close,high,low,volume
2025-12-22,21.1,21.54,21.66,21.02,56992.0
2025-12-23,21.45,21.45,21.9,21.4,61791.0
2025-12-24,21.5,21.6,21.74,21.3,45599.0
2025-12-25,21.78,21.85,21.97,21.43,65368.0
2025-12-26,21.77,21.42,21.82,21.4,56574.0
2025-12-29,21.35,21.26,21.51,21.22,36653.0
2025-12-30,21.26,21.18,21.34,21.06,36905.0
2025-12-31,21.28,21.12,21.36,21.06,44306.01
2026-01-05,21.13,21.5,21.5,21.06,60136.56
2026-01-06,21.49,21.88,21.97,21.4,82917.6
2026-01-07,21.98,22.66,22.92,21.96,201726.0
2026-01-08,22.41,22.47,23.0,22.31,115175.0
2026-01-09,22.41,22.64,22.73,22.3,98679.0
2026-01-12,22.55,22.99,23.17,22.55,140730.75
2026-01-13,23.02,22.18,23.08,22.1,108173.0
2026-01-14,22.16,22.48,22.97,22.16,111643.28
2026-01-15,22.24,23.23,23.33,22.24,174591.25
2026-01-16,23.38,22.76,23.4,22.7,125765.0
2026-01-19,22.92,22.53,22.92,22.5,74784.0
2026-01-20,22.5,22.48,22.73,22.27,69611.0
2026-01-21,22.31,22.68,22.9,21.97,98402.04
2026-01-22,22.7,22.27,22.73,22.2,84941.5
2026-01-23,22.27,22.64,22.67,22.27,79091.49
2026-01-26,22.5,21.69,22.55,21.47,110696.49
2026-01-27,21.6,22.11,22.23,20.96,98107.11
2026-01-28,21.9,23.54,24.45,21.51,278104.59
2026-01-29,22.79,22.64,23.09,22.48,165749.0
2026-01-30,21.57,21.01,22.01,20.9,145436.46
2026-02-02,20.66,20.57,20.98,20.55,54580.13
2026-02-03,20.7,20.8,20.86,20.56,44327.0
2026-02-04,20.67,20.78,20.85,20.62,36413.0
2026-02-05,20.7,20.37,20.74,20.36,44331.81
2026-02-06,20.35,20.33,20.52,20.18,31897.32
2026-02-09,20.51,20.72,20.75,20.47,36113.43
2026-02-10,20.7,20.71,20.94,20.64,31758.0
2026-02-11,20.75,20.5,20.78,20.5,26678.0
2026-02-12,20.58,20.31,20.68,20.31,34189.0
2026-02-13,20.3,20.22,20.57,20.22,31019.0
2026-02-24,20.45,20.54,20.63,20.22,30059.0
2026-02-25,20.69,20.75,20.83,20.45,37027.14
2026-02-26,20.78,20.67,20.86,20.48,40573.0
2026-02-27,20.53,20.67,20.81,20.4,39462.0
2026-03-02,20.3,19.7,20.44,19.66,66577.13
2026-03-03,19.83,19.15,20.14,19.13,52761.0
2026-03-04,19.1,18.86,19.25,18.83,33572.0
2026-03-05,19.11,19.22,19.56,19.1,42150.0
2026-03-06,19.21,19.24,19.28,19.11,24484.0
2026-03-09,18.98,18.79,18.98,18.27,52795.58
2026-03-10,18.95,19.28,19.33,18.95,36923.0
2026-03-11,19.28,19.08,19.79,19.07,36830.0
2026-03-12,19.0,18.77,19.08,18.7,30946.0
2026-03-13,18.7,18.47,18.95,18.38,31881.0
2026-03-16,18.47,18.72,18.72,18.22,29962.0
2026-03-17,18.78,18.03,18.79,18.02,44743.0
2026-03-18,18.05,18.33,18.38,17.95,36258.0
2026-03-19,18.08,17.86,18.23,17.8,34048.0
2026-03-20,17.93,17.37,18.15,17.34,40216.0
2026-03-23,17.0,16.41,17.28,16.31,60705.0
2026-03-24,16.84,16.86,16.95,16.37,42940.71
2026-03-25,16.9,17.12,17.2,16.89,34094.0
2026-03-26,17.06,16.61,17.21,16.54,35069.0
2026-03-27,16.47,17.03,17.15,16.4,36493.96
2026-03-30,16.8,16.98,17.11,16.71,25745.0
2026-03-31,16.97,16.61,17.13,16.61,30372.0
2026-04-01,16.89,17.05,17.15,16.76,38781.0
2026-04-02,17.0,16.62,17.08,16.53,28609.0
2026-04-03,16.73,18.02,18.95,16.6,190706.0
2026-04-07,17.84,18.55,18.77,17.71,144776.0
2026-04-08,18.56,18.69,18.73,18.1,140740.0
2026-04-09,18.37,19.11,19.58,18.31,178138.0
2026-04-10,18.82,18.84,19.21,18.82,105507.0
2026-04-13,18.58,18.32,18.88,18.19,86690.67
2026-04-14,18.3,18.44,18.56,18.3,57082.0
2026-04-15,18.43,18.06,18.51,18.02,62441.02
2026-04-16,18.05,18.12,18.2,17.86,55579.0
2026-04-17,18.04,18.31,18.66,18.0,66469.0
2026-04-20,18.13,18.54,18.75,18.11,69453.0
2026-04-21,18.5,18.48,18.7,18.3,60697.0
2026-04-22,18.35,18.25,18.53,18.02,51199.0
2026-04-23,18.5,18.07,18.51,17.97,58297.0
2026-04-24,18.07,17.76,18.62,17.76,76834.0
2026-04-27,17.54,17.79,18.02,17.5,61082.0
2026-04-28,18.35,18.5,19.25,18.22,134937.75
2026-04-29,18.89,18.21,18.89,18.05,76474.08
2026-04-30,18.21,18.62,18.85,18.21,88241.0
2026-05-06,18.8,18.96,19.2,18.59,93565.0
2026-05-07,19.0,19.36,19.44,18.75,94381.0
2026-05-08,19.19,19.12,19.23,18.97,67997.45
2026-05-11,19.29,19.65,19.76,19.16,100816.0
2026-05-12,19.51,19.5,19.97,19.31,88074.45
2026-05-13,19.13,19.51,19.67,19.13,72733.45
2026-05-14,19.52,19.74,20.33,19.27,144740.38
2026-05-15,19.48,20.12,20.48,19.45,147037.37
2026-05-18,19.94,20.15,20.37,19.55,121866.0
2026-05-19,19.93,20.4,20.44,19.78,114877.0
2026-05-20,20.32,21.22,21.4,19.93,243924.4
2026-05-21,20.88,19.85,21.01,19.72,190248.1
2026-05-22,19.74,19.67,20.21,19.61,119458.84
2026-05-25,19.55,20.36,20.59,19.29,145025.63
2026-05-26,20.0,19.37,20.16,19.08,117809.0
2026-05-27,19.21,18.4,19.43,18.25,99712.27
2026-05-28,18.4,18.79,18.95,18.28,78990.0
2026-05-29,18.71,17.41,18.87,17.23,96018.0
2026-06-01,17.3,17.46,17.92,17.06,48936.0
2026-06-02,17.57,17.3,17.72,17.04,42867.0
2026-06-03,17.29,17.22,17.77,17.03,48997.0
2026-06-04,17.01,17.58,17.91,17.01,81169.0
2026-06-05,17.46,18.01,18.3,16.95,102543.33
2026-06-08,17.7,17.3,18.03,17.01,75362.33
2026-06-09,17.42,17.78,17.97,17.4,65889.0
2026-06-10,17.65,17.75,18.15,17.26,63639.0
2026-06-11,17.51,17.76,18.02,17.5,78289.0
2026-06-12,18.02,17.44,18.6,17.39,99492.0
2026-06-15,17.16,17.81,17.87,17.14,72320.67
2026-06-16,17.77,17.89,18.0,17.5,63038.0
2026-06-17,17.7,17.7,17.75,17.32,61647.0
2026-06-18,17.48,17.8,18.42,16.97,120630.84
2026-06-22,17.95,18.25,18.5,17.47,121478.97
2026-06-23,18.26,18.74,19.2,18.19,141657.66
2026-06-24,18.52,19.37,19.38,18.43,163106.0
2026-06-25,19.01,17.96,19.22,17.92,139400.0
