date,open,close,high,low,volume
2025-12-22,4.31,4.32,4.34,4.31,85937.0
2025-12-23,4.31,4.3,4.36,4.28,91568.0
2025-12-24,4.28,4.32,4.34,4.26,93922.0
2025-12-25,4.31,4.32,4.34,4.3,79773.0
2025-12-26,4.33,4.33,4.35,4.3,98343.0
2025-12-29,4.32,4.26,4.32,4.25,127413.79
2025-12-30,4.26,4.23,4.27,4.21,97114.0
2025-12-31,4.23,4.22,4.24,4.2,91723.0
2026-01-05,4.22,4.25,4.26,4.22,113833.5
2026-01-06,4.26,4.3,4.3,4.24,128573.5
2026-01-07,4.3,4.3,4.33,4.28,144763.53
2026-01-08,4.3,4.33,4.34,4.29,109626.0
2026-01-09,4.33,4.34,4.34,4.31,123444.5
2026-01-12,4.34,4.36,4.37,4.31,171407.5
2026-01-13,4.37,4.39,4.44,4.34,230528.01
2026-01-14,4.39,4.39,4.44,4.36,244345.01
2026-01-15,4.4,4.43,4.44,4.37,202115.52
2026-01-16,4.46,4.4,4.51,4.39,249824.0
2026-01-19,4.4,4.51,4.52,4.39,275191.98
2026-01-20,4.53,4.58,4.6,4.49,255462.51
2026-01-21,4.55,4.55,4.58,4.49,178275.99
2026-01-22,4.55,4.62,4.62,4.53,193339.01
2026-01-23,4.61,4.61,4.64,4.59,150165.0
2026-01-26,4.62,4.6,4.65,4.58,180242.0
2026-01-27,4.58,4.52,4.59,4.47,219670.0
2026-01-28,4.51,4.55,4.56,4.49,155832.0
2026-01-29,4.53,4.52,4.55,4.49,150730.0
2026-01-30,4.51,4.55,4.58,4.48,178745.03
2026-02-02,4.54,4.51,4.61,4.49,177796.0
2026-02-03,4.52,4.52,4.56,4.49,132505.0
2026-02-04,4.5,4.6,4.6,4.5,185886.0
2026-02-05,4.6,4.52,4.6,4.51,136184.0
2026-02-06,4.5,4.56,4.59,4.5,139427.25
2026-02-09,4.6,4.58,4.61,4.56,153005.0
2026-02-10,4.59,4.55,4.59,4.54,101630.0
2026-02-11,4.56,4.57,4.6,4.54,111393.0
2026-02-12,4.6,4.59,4.64,4.57,185964.0
2026-02-13,4.56,4.47,4.58,4.47,202761.0
2026-02-24,4.5,4.61,4.63,4.5,249655.0
2026-02-25,4.62,4.67,4.71,4.61,220846.5
2026-02-26,4.68,4.75,4.78,4.67,261097.5
2026-02-27,4.73,4.87,4.9,4.73,344095.5
2026-03-02,4.84,4.86,4.91,4.8,329847.0
2026-03-03,4.84,4.76,4.9,4.74,375793.5
2026-03-04,4.73,4.8,4.83,4.69,327880.95
2026-03-05,4.88,4.85,4.95,4.84,300145.0
2026-03-06,4.84,4.93,4.95,4.82,274914.5
2026-03-09,5.01,5.12,5.22,5.01,597157.0
2026-03-10,5.13,5.06,5.16,4.99,494092.5
2026-03-11,5.06,5.14,5.14,4.96,465226.0
2026-03-12,5.13,5.22,5.22,5.09,468333.56
2026-03-13,5.22,5.03,5.23,5.01,580647.5
2026-03-16,5.05,4.96,5.11,4.92,395805.0
2026-03-17,4.93,4.87,5.0,4.86,276925.5
2026-03-18,4.88,4.98,5.04,4.88,285330.5
2026-03-19,4.94,5.0,5.07,4.92,320550.0
2026-03-20,4.98,5.12,5.22,4.96,601045.0
2026-03-23,5.06,5.54,5.62,5.02,1516082.77
2026-03-24,5.29,6.1,6.1,5.27,1808557.12
2026-03-25,6.13,6.71,6.71,6.13,2501579.34
2026-03-26,6.43,6.5,7.2,6.05,2431653.35
2026-03-27,6.25,7.15,7.15,6.11,2269106.95
2026-03-30,6.91,6.44,7.05,6.44,1667561.8
2026-03-31,6.03,5.8,6.21,5.8,1672599.24
2026-04-01,5.74,5.37,5.8,5.3,1547099.24
2026-04-02,5.38,5.56,5.76,5.25,1562691.5
2026-04-03,5.44,5.05,5.45,5.05,1080522.34
2026-04-07,5.01,5.27,5.34,5.01,988635.34
2026-04-08,5.24,5.22,5.33,5.18,999469.21
2026-04-09,5.21,5.18,5.22,5.09,679445.5
2026-04-10,5.18,5.12,5.2,5.11,518444.0
2026-04-13,5.16,5.63,5.63,5.14,1140614.78
2026-04-14,5.83,5.63,5.97,5.59,1611901.51
2026-04-15,5.61,5.5,5.64,5.43,898789.5
2026-04-16,5.54,5.54,5.63,5.39,692334.01
2026-04-17,5.54,5.47,5.67,5.42,635796.01
2026-04-20,5.45,5.79,5.84,5.42,1226403.01
2026-04-21,5.82,6.07,6.33,5.57,1601785.57
2026-04-22,5.93,5.96,6.15,5.9,1113453.21
2026-04-23,5.97,6.18,6.31,5.74,1435077.51
2026-04-24,6.03,5.86,6.14,5.84,932959.2
2026-04-27,5.78,5.83,5.94,5.69,582037.98
2026-04-28,5.76,5.83,5.91,5.68,648776.97
2026-04-29,5.77,5.76,5.83,5.65,547593.0
2026-04-30,5.88,5.89,6.15,5.88,865997.0
2026-05-06,5.95,6.11,6.14,5.95,948892.0
2026-05-07,6.08,6.19,6.27,6.06,872890.25
2026-05-08,6.15,6.18,6.41,6.09,891025.5
2026-05-11,6.21,6.32,6.37,6.14,932745.0
2026-05-12,6.26,6.49,6.55,6.09,1205203.0
2026-05-13,6.52,7.14,7.14,6.46,649475.95
2026-05-14,7.33,6.43,7.46,6.43,1921610.65
2026-05-15,6.22,6.12,6.4,5.93,1116331.53
2026-05-18,6.01,6.25,6.39,5.98,778137.31
2026-05-19,6.14,6.51,6.52,6.05,860586.0
2026-05-20,6.38,5.99,6.39,5.96,799363.05
2026-05-21,5.92,5.9,6.12,5.89,488625.0
2026-05-22,5.93,5.97,5.97,5.81,409664.03
2026-05-25,5.92,6.07,6.07,5.91,428228.0
2026-05-26,6.07,5.93,6.09,5.82,392889.0
2026-05-27,5.86,6.0,6.09,5.76,459968.5
2026-05-28,5.96,6.6,6.6,5.96,1088253.37
2026-05-29,6.63,6.59,6.9,6.56,1573576.25
2026-06-01,6.72,6.67,6.81,6.27,1080653.88
2026-06-02,6.64,6.74,6.8,6.4,929739.25
2026-06-03,6.66,7.11,7.33,6.54,1380699.25
2026-06-04,6.89,6.73,7.05,6.66,951084.54
2026-06-05,6.7,6.36,6.95,6.29,819190.0
2026-06-08,6.12,6.01,6.35,5.96,631735.5
2026-06-09,6.02,5.91,6.09,5.62,576434.48
2026-06-10,5.8,5.53,5.82,5.46,551411.5
2026-06-11,5.39,5.56,5.62,5.39,333717.13
2026-06-12,5.58,5.51,5.67,5.42,391204.88
2026-06-15,5.51,5.62,5.65,5.48,317058.75
2026-06-16,5.65,5.74,5.87,5.52,448152.39
2026-06-17,5.71,5.58,5.76,5.54,376450.25
2026-06-18,5.52,5.18,5.54,5.16,559727.0
2026-06-22,5.2,5.22,5.23,5.05,348162.24
2026-06-23,5.22,5.2,5.27,5.14,269094.74
2026-06-24,5.15,5.08,5.18,4.99,323980.13
2026-06-25,5.03,4.98,5.03,4.93,292873.24
2026-06-26,4.99,4.83,5.1,4.82,361173.4
2026-06-29,4.78,4.83,4.88,4.71,256174.4
2026-06-30,4.79,4.76,4.84,4.7,239491.0
2026-07-01,4.72,4.9,4.92,4.72,282777.0
2026-07-02,4.92,4.82,5.01,4.8,298932.5
2026-07-03,4.88,4.88,4.9,4.78,221526.0
2026-07-06,4.85,4.74,4.88,4.72,222501.0
2026-07-07,4.73,4.59,4.74,4.56,206559.0
2026-07-08,4.56,4.52,4.61,4.51,151306.0
2026-07-09,4.5,4.57,4.59,4.46,171661.04
2026-07-10,4.55,4.65,4.72,4.53,225381.0
2026-07-13,4.64,4.52,4.69,4.52,193951.9
2026-07-14,4.55,4.64,4.64,4.5,203521.4
2026-07-15,4.67,4.7,4.74,4.63,201393.13
2026-07-16,4.66,4.63,4.74,4.61,202987.0
2026-07-17,4.61,5.09,5.09,4.61,938479.52
2026-07-20,5.02,5.52,5.56,4.91,1173966.19
2026-07-21,5.29,5.14,5.3,4.97,893820.1
2026-07-22,5.0,5.22,5.3,4.98,698248.06
2026-07-23,5.11,5.17,5.28,5.01,601391.58
2026-07-24,5.09,4.82,5.14,4.82,524483.0
2026-07-27,4.81,5.03,5.08,4.77,432955.15
2026-07-28,5.02,4.94,5.14,4.94,335823.06
2026-07-29,4.92,5.04,5.08,4.88,374137.56
2026-07-30,4.99,4.99,5.08,4.92,321536.0
2026-07-31,5.0,5.08,5.1,4.98,395388.0
2026-08-03,5.08,5.18,5.19,5.07,378973.5
2026-08-04,5.2,5.15,5.24,5.12,317796.66
2026-08-05,5.13,5.14,5.16,5.07,250477.06
2026-08-06,5.14,5.1,5.14,5.0,280012.5
2026-08-07,5.09,5.1,5.11,5.0,228226.0
2026-08-10,5.1,5.2,5.2,5.08,356467.0
2026-08-11,5.18,5.14,5.21,5.1,243958.06
2026-08-12,5.12,5.13,5.17,5.06,238505.0
2026-08-13,5.1,5.1,5.16,5.07,289776.0
2026-08-14,5.1,4.95,5.1,4.89,335156.0
2026-08-17,4.93,4.96,4.96,4.87,183583.0
2026-08-18,4.95,4.9,4.96,4.87,166395.0
2026-08-19,4.87,4.76,4.92,4.74,202687.0
