date,open,close,high,low,volume
2025-12-22,18.91,18.48,19.02,18.43,363502.42
2025-12-23,18.56,18.15,18.82,18.06,374492.93
2025-12-24,17.71,18.76,19.04,17.7,381101.86
2025-12-25,18.89,19.61,19.95,18.77,587432.51
2025-12-26,19.64,19.54,20.12,19.34,533072.17
2025-12-29,19.39,19.73,20.15,19.17,506227.34
2025-12-30,19.62,19.16,19.7,19.05,411095.8
2025-12-31,19.19,19.54,19.71,18.89,362775.69
2026-01-05,20.48,19.82,20.83,19.54,523555.56
2026-01-06,19.91,20.01,20.11,19.56,380544.31
2026-01-07,19.94,20.01,20.29,19.69,325234.82
2026-01-08,19.91,20.95,21.25,19.81,557962.41
2026-01-09,21.37,21.05,21.76,20.74,602409.79
2026-01-12,21.85,22.24,22.46,21.38,635282.68
2026-01-13,22.0,20.56,22.04,20.49,595190.4
2026-01-14,20.71,22.16,23.22,20.54,831222.62
2026-01-15,21.96,22.4,23.58,21.96,630923.08
2026-01-16,22.56,21.96,23.12,21.65,496126.05
2026-01-19,21.55,22.25,22.7,20.51,644019.6
2026-01-20,22.42,21.17,23.12,20.94,470187.59
2026-01-21,20.9,20.75,21.4,20.7,323607.61
2026-01-22,20.94,23.45,24.07,20.78,895629.16
2026-01-23,22.92,22.55,23.28,22.32,616848.88
2026-01-26,22.45,22.0,23.1,21.79,499867.13
2026-01-27,21.74,22.55,22.82,21.4,479359.95
2026-01-28,22.3,21.84,22.31,21.46,356896.67
2026-01-29,21.84,21.33,22.26,21.33,352769.91
2026-01-30,21.26,20.25,21.33,19.76,427235.72
2026-02-02,20.29,20.12,20.86,20.1,273034.57
2026-02-03,20.38,20.91,21.14,20.22,255806.69
2026-02-04,20.91,21.5,22.68,20.76,376194.49
2026-02-05,21.12,21.47,22.2,21.06,260402.06
2026-02-06,21.13,20.56,21.5,20.56,253049.63
2026-02-09,20.94,20.79,21.1,20.6,182956.48
2026-02-10,20.8,20.59,20.96,20.23,179006.74
2026-02-11,20.43,20.3,20.72,20.28,163288.49
2026-02-12,20.31,20.85,21.2,20.16,229450.86
2026-02-13,20.85,20.49,21.1,20.49,176176.49
2026-02-24,20.88,20.8,21.12,20.68,176815.97
2026-02-25,20.81,21.94,22.3,20.71,384879.83
2026-02-26,22.02,24.84,25.43,21.89,1016105.76
2026-02-27,24.73,24.3,25.24,24.02,517610.01
2026-03-02,24.45,23.54,24.6,23.15,567807.71
2026-03-03,23.5,21.26,23.5,21.14,581394.61
2026-03-04,21.0,21.41,21.8,20.91,302385.39
2026-03-05,22.48,21.56,22.48,21.26,288987.24
2026-03-06,21.36,22.35,23.37,21.27,487023.67
2026-03-09,21.86,21.69,21.95,20.94,406536.59
2026-03-10,21.83,22.22,22.78,21.83,291421.72
2026-03-11,22.41,21.62,22.49,21.6,287647.45
2026-03-12,21.5,21.0,21.5,20.84,237616.26
2026-03-13,20.8,20.18,20.89,20.09,252798.22
2026-03-16,20.16,20.1,20.29,19.73,190096.57
2026-03-17,20.2,19.47,20.28,19.45,189047.0
2026-03-18,19.53,19.81,19.86,19.26,149373.9
2026-03-19,19.39,19.34,19.66,19.12,163076.39
2026-03-20,19.33,18.57,19.54,18.55,229792.05
2026-03-23,18.24,17.67,18.48,17.47,251223.3
2026-03-24,18.05,17.89,18.24,17.43,174055.16
2026-03-25,17.97,18.24,18.38,17.96,162718.51
2026-03-26,18.26,17.9,18.36,17.79,137897.67
2026-03-27,17.58,18.05,18.17,17.55,113619.6
2026-03-30,17.8,18.07,18.16,17.66,120555.4
2026-03-31,18.12,18.06,18.61,18.04,164893.22
2026-04-01,18.45,18.11,18.53,17.97,139472.35
2026-04-02,18.02,17.83,18.21,17.69,112012.67
2026-04-03,18.0,17.29,18.12,17.26,113233.61
2026-04-07,17.42,17.46,17.55,17.34,84020.73
2026-04-08,17.97,18.4,18.43,17.97,152180.61
2026-04-09,18.2,18.23,18.46,18.13,101974.98
2026-04-10,18.46,18.49,18.84,18.43,130370.14
2026-04-13,18.53,19.01,19.54,18.52,276212.68
2026-04-14,19.07,19.18,19.26,18.87,169869.83
2026-04-15,19.24,19.06,19.5,19.02,153100.96
2026-04-16,18.98,19.13,19.25,18.94,127209.03
2026-04-17,19.05,19.23,19.3,18.92,128711.51
2026-04-20,19.15,19.5,19.62,19.15,150903.44
2026-04-21,19.54,19.62,19.85,19.44,184098.4
2026-04-22,19.42,19.53,19.61,19.26,136609.82
2026-04-23,20.21,19.96,21.01,19.91,391373.45
2026-04-24,19.96,19.7,20.17,19.57,198916.85
2026-04-27,19.56,19.63,19.91,19.48,148203.86
2026-04-28,19.52,19.12,19.64,18.97,138861.46
2026-04-29,19.08,19.34,19.4,18.99,117306.56
2026-04-30,19.3,19.61,19.8,19.27,143458.79
2026-05-06,19.71,20.06,20.22,19.71,227217.32
2026-05-07,20.06,20.29,20.34,19.94,177940.91
2026-05-08,20.15,20.75,20.82,20.0,230724.96
2026-05-11,20.95,21.19,21.21,20.65,288963.06
2026-05-12,21.1,20.68,21.1,20.48,224607.7
2026-05-13,20.5,20.97,21.2,20.45,209737.34
2026-05-14,21.04,20.15,21.04,20.15,201366.92
2026-05-15,20.28,19.88,20.51,19.73,175138.68
2026-05-18,19.84,19.92,20.35,19.53,158453.71
2026-05-19,19.82,19.78,19.96,19.27,176179.72
2026-05-20,19.66,19.56,19.85,19.34,128726.06
2026-05-21,19.71,19.44,20.92,19.38,292731.29
