date,open,close,high,low,volume
2025-12-22,28.49,28.31,28.66,28.1,58547.25
2025-12-23,28.17,27.48,28.18,27.39,53494.58
2025-12-24,26.39,26.76,26.76,25.92,98089.1
2025-12-25,26.69,27.01,27.07,26.63,47094.68
2025-12-26,26.91,26.7,27.12,26.65,47490.9
2025-12-29,26.59,26.52,26.84,26.39,42301.82
2025-12-30,26.44,27.2,27.28,26.42,66209.9
2025-12-31,27.21,28.2,28.37,27.2,95237.38
2026-01-05,28.0,29.72,29.82,27.87,152013.06
2026-01-06,29.49,29.47,29.83,29.23,79101.15
2026-01-07,30.01,29.65,30.65,29.43,71506.28
2026-01-08,29.54,32.87,34.06,29.37,231097.4
2026-01-09,32.68,35.01,35.58,32.57,237323.28
2026-01-12,37.09,42.01,42.01,36.85,362964.07
2026-01-13,44.83,40.92,49.32,40.75,518757.06
2026-01-14,40.25,49.1,49.1,40.25,528166.47
2026-01-15,45.18,43.8,46.31,42.19,354904.76
2026-01-16,43.71,45.34,46.23,41.24,397833.61
2026-01-19,44.36,42.08,45.14,41.37,238879.67
2026-01-20,42.08,40.97,42.78,39.87,204510.53
2026-01-21,40.18,40.28,41.73,39.95,150004.53
2026-01-22,39.74,40.91,41.32,39.72,125184.77
2026-01-23,41.4,40.97,42.04,40.54,175695.46
2026-01-26,41.56,40.47,42.21,39.75,133451.46
2026-01-27,40.6,40.74,41.49,39.44,147717.02
2026-01-28,39.85,40.15,41.42,39.85,126565.51
2026-01-29,39.74,42.51,46.25,39.34,310284.99
2026-01-30,42.8,42.52,43.2,41.3,190845.18
2026-02-02,42.31,44.23,44.75,41.75,217426.2
2026-02-03,43.8,45.82,45.87,43.13,233432.42
2026-02-04,44.83,41.89,44.84,40.49,197955.75
2026-02-05,40.67,42.42,43.45,40.65,114603.99
2026-02-06,41.09,42.09,43.81,39.82,114930.93
2026-02-09,43.83,48.18,49.7,41.83,288107.21
2026-02-10,46.83,49.25,51.4,45.84,265742.28
2026-02-11,48.22,46.56,48.81,45.53,203818.52
2026-02-12,45.92,48.8,49.19,45.39,184042.99
2026-02-13,47.81,46.2,49.1,45.92,118611.63
2026-02-24,45.85,42.23,45.85,41.52,119985.47
2026-02-25,42.51,41.98,42.8,41.55,92073.72
2026-02-26,41.97,40.65,42.21,40.52,122038.63
2026-02-27,40.84,42.07,42.08,40.54,97268.34
2026-03-02,41.63,41.7,42.8,40.87,95258.77
2026-03-03,41.53,37.9,41.7,37.68,130922.06
2026-03-04,37.29,38.01,38.55,37.29,60224.9
2026-03-05,38.8,38.12,38.96,37.74,56392.51
2026-03-06,38.12,38.08,38.35,37.7,53369.28
2026-03-09,37.4,39.17,39.52,37.35,83082.78
2026-03-10,39.2,39.36,40.34,39.04,75884.0
2026-03-11,39.52,38.71,39.6,38.3,68956.01
2026-03-12,38.53,37.87,38.69,37.59,49234.1
2026-03-13,37.78,37.0,37.99,36.81,48913.5
2026-03-16,36.79,38.23,38.33,36.75,64278.45
2026-03-17,38.25,37.16,38.41,37.02,39049.85
2026-03-18,37.16,37.94,38.01,36.95,36489.02
2026-03-19,37.6,37.29,37.71,36.73,47120.0
2026-03-20,37.36,35.47,37.5,35.33,76032.94
2026-03-23,34.83,32.93,34.94,32.79,82686.02
2026-03-24,33.65,33.75,33.94,32.96,49325.84
2026-03-25,33.77,34.44,34.54,33.69,46990.81
2026-03-26,34.43,33.79,34.73,33.51,39589.58
2026-03-27,33.12,33.87,34.14,33.07,46677.84
2026-03-30,33.42,33.82,34.16,33.09,41831.0
2026-03-31,33.77,33.55,34.51,33.49,45149.5
2026-04-01,34.21,34.14,34.41,33.64,45093.0
2026-04-02,33.87,33.34,34.55,33.16,49359.81
2026-04-03,33.34,31.93,33.73,31.93,47292.0
2026-04-07,32.6,34.51,34.97,32.6,122510.0
2026-04-08,35.19,36.13,36.35,34.51,154285.0
2026-04-09,35.46,34.92,35.59,34.59,84898.54
2026-04-10,35.07,35.11,35.72,34.91,58768.0
2026-04-13,34.81,34.81,34.96,34.39,55931.06
2026-04-14,35.17,35.27,35.72,34.8,53600.72
2026-04-15,35.54,34.65,35.54,34.43,50591.71
2026-04-16,34.65,35.66,35.86,34.65,72819.77
2026-04-17,35.63,35.56,35.81,35.12,53261.7
2026-04-20,35.39,36.89,37.2,35.16,91178.0
2026-04-21,36.39,36.04,36.86,35.73,59932.95
2026-04-22,35.74,35.93,35.94,35.19,44887.06
2026-04-23,35.69,35.51,36.34,35.07,53411.59
2026-04-24,35.23,34.93,35.45,34.31,47243.35
2026-04-27,35.06,34.96,35.19,34.0,42001.27
2026-04-28,34.77,33.44,34.86,33.21,58402.5
2026-04-29,33.67,34.25,34.74,33.25,45990.75
2026-04-30,34.31,34.63,34.76,34.16,37788.5
2026-05-06,34.87,35.35,35.94,34.83,60774.87
2026-05-07,35.5,36.57,36.88,35.4,83720.14
2026-05-08,36.69,36.4,37.85,36.2,112117.16
2026-05-11,36.26,37.18,37.4,36.0,102291.0
2026-05-12,37.38,36.34,37.8,36.25,69955.01
2026-05-13,36.28,36.87,36.99,35.8,67167.04
2026-05-14,37.12,35.11,37.55,35.08,71772.0
2026-05-15,35.19,35.28,36.79,35.0,82950.01
2026-05-18,34.88,37.03,37.8,34.55,108713.0
2026-05-19,37.03,38.34,38.72,36.6,141114.89
2026-05-20,37.78,37.32,38.28,37.13,80010.3
2026-05-21,37.5,35.93,38.99,35.84,122044.28
2026-05-22,36.0,35.38,36.43,34.63,84026.26
2026-05-25,35.61,34.39,36.36,33.74,81619.0
2026-05-26,34.04,32.72,34.2,32.2,73733.16
2026-05-27,33.0,31.61,33.07,31.4,63125.0
2026-05-28,31.69,31.4,31.88,30.41,51884.0
2026-05-29,31.7,30.67,32.18,30.6,58579.0
2026-06-01,31.19,35.66,36.8,30.71,202189.14
2026-06-02,36.08,34.54,36.08,34.03,138547.31
2026-06-03,34.1,33.59,35.04,33.26,91462.4
2026-06-04,33.33,32.9,34.25,32.5,66406.53
2026-06-05,33.36,32.52,33.56,31.8,66936.91
2026-06-08,31.06,31.36,32.43,30.88,60307.5
2026-06-09,31.63,31.37,31.79,30.5,56142.0
2026-06-10,31.0,29.9,31.3,29.31,61993.23
2026-06-11,29.52,28.83,29.64,28.4,51617.52
2026-06-12,29.37,29.16,29.74,28.9,40797.3
2026-06-15,29.5,29.96,30.25,29.4,41279.5
2026-06-16,30.69,29.77,31.08,29.72,50936.5
2026-06-17,29.62,29.33,29.68,29.13,38104.58
2026-06-18,29.65,29.88,30.1,28.78,46414.4
2026-06-22,29.8,30.45,30.47,28.89,55064.91
2026-06-23,30.1,28.89,30.33,28.79,58142.92
2026-06-24,28.69,28.31,29.07,28.05,51290.51
2026-06-25,27.99,27.13,28.5,26.91,68571.57
2026-06-26,26.73,25.38,27.1,25.2,95294.99
2026-06-29,25.5,25.44,25.82,25.0,52871.0
2026-06-30,25.6,25.94,26.37,25.25,45863.0
2026-07-01,25.93,26.8,27.28,25.79,55017.52
2026-07-02,27.34,26.51,28.5,26.3,87903.68
2026-07-03,26.32,26.22,26.66,25.85,63396.51
2026-07-06,25.99,25.38,26.46,25.32,45172.51
2026-07-07,25.51,24.56,25.63,24.42,40825.51
2026-07-08,24.66,24.0,24.78,24.0,60839.02
2026-07-09,23.9,24.33,24.62,23.54,52402.51
2026-07-10,24.3,24.95,25.87,23.82,73034.4
2026-07-13,24.85,23.37,25.05,23.34,61746.0
2026-07-14,23.3,22.8,23.53,22.37,67576.51
2026-07-15,23.07,23.16,23.79,22.8,73462.5
2026-07-16,22.9,23.73,24.07,22.82,78466.0
2026-07-17,23.59,22.39,24.37,22.22,91149.5
2026-07-20,22.44,22.16,23.2,21.54,78997.29
2026-07-21,22.35,22.58,22.73,20.94,77060.0
2026-07-22,22.18,21.88,22.54,21.77,49596.97
2026-07-23,21.7,22.28,22.28,21.69,45402.52
2026-07-24,22.01,21.42,22.15,21.34,40967.0
2026-07-27,21.58,22.64,22.68,21.32,60450.5
2026-07-28,22.6,22.86,23.27,22.36,49474.0
2026-07-29,23.1,23.1,23.28,22.52,61251.17
2026-07-30,23.25,22.75,23.68,22.63,71417.94
2026-07-31,22.68,24.55,25.69,22.6,148829.24
2026-08-03,24.6,24.27,25.09,24.2,114606.57
2026-08-04,24.68,25.5,25.75,24.42,138917.8
2026-08-05,25.07,25.9,26.25,25.07,121695.0
2026-08-06,25.73,25.43,26.58,25.09,115712.5
2026-08-07,25.31,25.24,25.48,24.47,91550.0
2026-08-10,25.62,25.29,25.68,24.76,59609.0
2026-08-11,25.32,25.0,25.49,24.85,47056.0
2026-08-12,25.0,25.5,25.85,24.83,68445.01
2026-08-13,25.39,25.0,26.11,24.98,79534.0
2026-08-14,24.98,24.82,25.35,24.32,64079.88
2026-08-17,24.85,25.1,25.11,24.34,49233.0
2026-08-18,24.99,24.41,24.99,24.12,50585.0
2026-08-19,24.2,22.97,24.35,22.88,62235.0
