date,open,close,high,low,volume
2025-12-22,8.46,8.42,8.63,8.38,28193.0
2025-12-23,8.51,8.23,8.52,8.19,23556.0
2025-12-24,8.24,8.35,8.49,8.15,25961.34
2025-12-25,8.32,8.34,8.41,8.29,18582.0
2025-12-26,8.31,8.45,8.63,8.29,33855.0
2025-12-29,8.48,8.22,8.48,8.2,25719.0
2025-12-30,8.21,8.2,8.28,8.18,18400.0
2025-12-31,8.22,8.03,8.22,7.93,45384.0
2026-01-05,8.1,8.28,8.43,8.1,35185.0
2026-01-06,8.26,8.31,8.34,8.2,34994.0
2026-01-07,8.24,8.35,8.41,8.24,33705.0
2026-01-08,8.28,8.49,8.69,8.28,45347.0
2026-01-09,8.57,8.5,8.75,8.42,42060.0
2026-01-12,8.53,8.49,8.58,8.41,39938.0
2026-01-13,8.45,8.36,8.55,8.36,35271.0
2026-01-14,8.37,9.67,9.85,8.37,174628.45
2026-01-15,9.49,9.28,9.7,9.2,82820.02
2026-01-16,9.44,9.53,9.69,9.21,73060.0
2026-01-19,9.6,9.0,9.66,8.88,68954.04
2026-01-20,8.8,8.9,9.17,8.69,55827.01
2026-01-21,8.86,8.82,9.09,8.75,35285.0
2026-01-22,8.8,8.87,8.91,8.76,24748.0
2026-01-23,8.92,8.99,9.0,8.85,28327.02
2026-01-26,9.08,9.07,9.35,9.04,41190.0
2026-01-27,8.69,8.58,8.75,8.29,89002.0
2026-01-28,8.54,8.08,8.54,8.0,77163.25
2026-01-29,8.02,8.08,8.16,7.77,38315.04
2026-01-30,8.08,8.24,8.39,8.0,44483.0
2026-02-02,8.1,8.2,8.22,7.99,30843.0
2026-02-03,8.2,8.33,8.66,8.15,46837.0
2026-02-04,8.44,8.3,8.44,8.25,27789.0
2026-02-05,8.27,8.14,8.27,8.1,21153.0
2026-02-06,8.1,8.12,8.19,8.05,21668.0
2026-02-09,8.14,8.1,8.19,8.07,23523.0
2026-02-10,8.1,7.93,8.1,7.82,44868.0
2026-02-11,7.9,7.76,7.96,7.74,43196.0
2026-02-12,7.72,7.15,7.74,7.0,79422.0
2026-02-13,7.08,7.12,7.25,7.01,28419.0
2026-02-24,7.2,7.38,7.42,7.16,36416.0
2026-02-25,7.45,7.57,7.64,7.35,40514.0
2026-02-26,7.51,7.44,7.58,7.43,19864.0
2026-02-27,7.4,7.51,7.53,7.37,18854.0
2026-03-02,7.42,7.28,7.45,7.25,25421.0
2026-03-03,7.26,7.14,7.34,7.1,23576.02
2026-03-04,7.12,7.12,7.32,7.03,16375.0
2026-03-05,7.24,7.04,7.24,7.0,28548.0
2026-03-06,7.0,7.13,7.17,6.89,24174.0
2026-03-09,7.04,6.94,7.1,6.93,34220.0
2026-03-10,7.0,7.12,7.23,6.98,26708.0
2026-03-11,7.14,7.57,8.08,7.1,87200.1
2026-03-12,7.58,7.32,7.58,7.32,50692.1
2026-03-13,7.38,7.66,7.93,7.33,68910.0
2026-03-16,7.58,7.54,7.74,7.49,36065.02
2026-03-17,7.56,7.39,7.62,7.36,24211.02
2026-03-18,7.39,7.34,7.45,7.25,21624.0
2026-03-19,7.28,7.16,7.34,7.16,18320.0
2026-03-20,7.15,7.16,7.55,7.15,29519.0
2026-03-23,7.19,7.17,7.47,6.94,40970.0
2026-03-24,7.28,7.52,7.52,7.23,34449.0
2026-03-25,7.55,7.52,7.63,7.41,29809.0
2026-03-26,7.55,7.33,7.55,7.33,14218.0
2026-03-27,7.3,7.48,7.49,7.28,19470.0
