date,open,close,high,low,volume
2025-12-22,23.4,23.44,23.65,23.28,49861.69
2025-12-23,23.36,23.26,23.53,23.18,34309.23
2025-12-24,23.25,23.49,23.55,23.17,30498.63
2025-12-25,23.52,24.49,24.61,23.51,105025.85
2025-12-26,24.52,24.52,25.17,24.33,101415.49
2025-12-29,24.58,25.12,25.35,24.58,110898.81
2025-12-30,24.91,26.2,26.42,24.86,202211.7
2025-12-31,26.39,26.15,26.41,25.78,145445.05
2026-01-05,25.89,25.88,26.07,25.57,124819.41
2026-01-06,25.88,25.96,26.19,25.75,89163.33
2026-01-07,25.99,25.45,26.03,25.36,94301.34
2026-01-08,25.36,25.61,25.84,25.34,68901.02
2026-01-09,25.56,26.08,26.35,25.51,100506.45
2026-01-12,26.3,26.77,26.8,25.98,123147.73
2026-01-13,26.85,26.08,27.13,26.01,120569.95
2026-01-14,25.98,25.77,26.53,25.42,126192.0
2026-01-15,25.67,25.63,25.95,25.42,60165.13
2026-01-16,25.73,26.77,26.93,25.73,159390.75
2026-01-19,26.93,26.64,27.01,26.45,112836.77
2026-01-20,26.6,26.43,27.15,26.17,91836.35
2026-01-21,26.12,26.52,26.73,26.06,74159.26
2026-01-22,26.58,26.43,26.95,26.25,81777.7
2026-01-23,26.35,26.68,26.82,26.29,88574.93
2026-01-26,26.73,25.63,26.99,25.29,117300.13
2026-01-27,25.51,25.59,25.79,24.67,85375.13
2026-01-28,25.61,25.06,25.75,25.01,63466.83
2026-01-29,24.96,24.33,25.23,24.25,80751.51
2026-01-30,24.33,24.23,24.61,23.65,61809.58
2026-02-02,24.18,23.77,24.49,23.73,58088.06
2026-02-03,24.0,24.21,24.21,23.75,46508.17
2026-02-04,24.19,24.2,24.33,23.9,44667.37
2026-02-05,24.06,23.6,24.19,23.58,44520.94
2026-02-06,23.41,23.63,24.06,23.17,55764.4
2026-02-09,23.98,24.07,24.11,23.69,53429.1
2026-02-10,24.07,24.3,24.5,23.93,67010.11
2026-02-11,24.28,24.11,24.39,24.08,35273.48
2026-02-12,24.17,24.39,24.54,24.12,53696.5
2026-02-13,24.36,24.77,25.04,24.28,79272.46
2026-02-24,25.31,24.26,25.35,24.15,97131.72
2026-02-25,24.27,24.28,24.47,24.17,56333.29
2026-02-26,24.36,24.02,24.39,23.87,65942.29
2026-02-27,23.94,23.78,24.08,23.74,56136.96
2026-03-02,23.37,22.86,23.54,22.68,82355.15
2026-03-03,22.89,21.59,23.13,21.59,98949.68
2026-03-04,21.32,21.66,21.93,21.32,58952.22
2026-03-05,22.05,21.83,22.11,21.64,44786.49
2026-03-06,21.69,22.09,22.24,21.53,37488.82
2026-03-09,21.65,21.85,22.05,21.23,57487.73
2026-03-10,22.24,22.36,22.41,22.1,46670.5
2026-03-11,22.36,22.3,22.56,22.28,37684.23
2026-03-12,22.25,21.98,22.37,21.93,40666.62
2026-03-13,21.9,21.76,22.08,21.7,30587.08
2026-03-16,21.78,21.71,21.78,21.45,28391.58
2026-03-17,21.82,21.43,21.92,21.4,32729.45
2026-03-18,21.56,21.84,21.88,21.28,42890.29
2026-03-19,21.51,21.93,22.4,21.48,80939.0
2026-03-20,21.99,21.55,22.17,21.43,63370.47
2026-03-23,21.63,21.56,22.32,21.41,105489.48
2026-03-24,21.95,21.52,22.08,20.99,78033.58
2026-03-25,21.4,21.45,21.73,21.34,72685.66
2026-03-26,21.45,20.98,21.63,20.96,57861.53
2026-03-27,20.66,21.35,21.53,20.55,54012.68
2026-03-30,21.04,22.6,22.75,21.03,138357.99
2026-03-31,22.32,22.28,22.94,21.81,107935.94
2026-04-01,22.63,22.95,23.02,22.48,88619.1
2026-04-02,22.86,22.48,22.95,22.33,56963.41
2026-04-03,22.51,22.67,22.9,21.6,96232.78
2026-04-07,22.58,22.66,22.78,22.18,65838.06
2026-04-08,23.02,24.69,24.84,22.87,204820.07
2026-04-09,24.32,23.87,24.38,23.82,88195.22
2026-04-10,24.11,24.45,25.06,24.0,117639.85
2026-04-13,24.17,24.42,24.84,24.07,76152.47
2026-04-14,24.65,25.8,26.12,24.42,196451.9
2026-04-15,26.19,26.69,27.56,26.18,310929.64
2026-04-16,26.51,27.05,27.21,26.51,147135.24
2026-04-17,27.03,27.55,27.95,26.87,129039.55
2026-04-20,27.59,29.71,30.71,27.55,334254.28
2026-04-21,30.07,30.56,31.27,29.82,276494.21
2026-04-22,30.56,30.35,31.27,30.14,209638.22
2026-04-23,30.32,28.97,30.32,28.66,214705.48
2026-04-24,29.14,28.34,29.23,28.12,155129.65
2026-04-27,29.13,28.49,29.28,28.08,179487.33
2026-04-28,28.45,28.15,28.59,27.65,101368.46
2026-04-29,28.15,28.22,29.27,27.73,105020.37
2026-04-30,28.24,28.79,29.22,27.96,108379.26
2026-05-06,28.67,28.47,28.99,28.15,102683.96
2026-05-07,28.6,29.51,29.88,28.0,142581.01
2026-05-08,29.4,30.19,31.1,29.24,154491.61
2026-05-11,30.09,29.37,30.16,29.17,133787.28
2026-05-12,29.26,28.81,29.47,28.55,86522.2
2026-05-13,28.74,28.43,28.74,28.19,72592.79
2026-05-14,28.59,27.04,28.64,26.98,108460.5
2026-05-15,27.23,27.75,28.66,26.97,147736.97
2026-05-18,27.32,27.25,27.73,27.01,129763.7
2026-05-19,27.35,26.52,27.52,26.16,120282.97
2026-05-20,26.51,26.12,27.03,25.95,104773.54
2026-05-21,26.3,27.1,28.41,26.26,186624.41
2026-05-22,27.39,28.51,29.64,27.18,233218.09
2026-05-25,28.5,27.6,28.64,27.31,131046.14
