date,open,close,high,low,volume
2025-12-22,5.91,5.95,5.97,5.88,260552.59
2025-12-23,5.95,5.86,5.96,5.83,229295.12
2025-12-24,5.89,5.93,5.96,5.87,256400.38
2025-12-25,5.94,5.96,5.99,5.92,277439.82
2025-12-26,5.97,5.98,6.04,5.92,347025.38
2025-12-29,5.98,5.93,6.02,5.92,223497.4
2025-12-30,5.92,6.0,6.0,5.92,325483.36
2025-12-31,6.01,6.09,6.12,5.95,481748.26
2026-01-05,6.1,6.19,6.2,6.08,485231.62
2026-01-06,6.19,6.21,6.22,6.15,487290.62
2026-01-07,6.18,6.15,6.23,6.12,412043.59
2026-01-08,6.16,6.18,6.22,6.13,399308.43
2026-01-09,6.18,6.36,6.37,6.17,807460.68
2026-01-12,6.38,6.72,6.72,6.38,1502660.71
2026-01-13,6.77,6.55,6.77,6.52,1298827.47
2026-01-14,6.58,6.81,6.99,6.58,1650962.76
2026-01-15,6.75,6.93,7.31,6.71,2128652.01
2026-01-16,6.67,6.53,6.81,6.48,1466181.75
2026-01-19,6.53,6.46,6.56,6.37,598663.75
2026-01-20,6.46,6.38,6.51,6.32,577112.06
2026-01-21,6.33,6.39,6.46,6.29,455872.35
2026-01-22,6.39,6.79,7.03,6.39,2862589.16
2026-01-23,6.84,6.91,6.93,6.73,2217102.31
2026-01-26,6.89,6.84,7.05,6.73,1264613.25
2026-01-27,6.5,6.5,6.52,6.24,1774027.3
2026-01-28,6.49,6.89,7.15,6.38,3315147.76
2026-01-29,6.8,6.81,7.02,6.6,2594039.76
2026-01-30,6.82,6.63,6.92,6.6,1262846.31
2026-02-02,6.6,6.59,6.84,6.53,1068927.21
2026-02-03,6.66,6.85,6.94,6.49,1539711.53
2026-02-04,6.8,6.67,6.84,6.58,1055753.25
2026-02-05,6.6,7.34,7.34,6.48,2180233.45
2026-02-06,7.19,7.11,7.32,7.05,2977882.4
2026-02-09,7.21,7.42,7.65,7.12,3073971.41
2026-02-10,7.25,7.24,7.41,7.22,1905151.97
2026-02-11,7.2,7.28,7.55,7.19,1826018.13
2026-02-12,7.31,7.15,7.35,7.05,1688097.18
2026-02-13,7.29,7.53,7.87,7.24,3615876.3
2026-02-24,7.91,7.56,8.0,7.36,2742089.16
2026-02-25,7.56,7.34,7.59,7.3,1889599.36
2026-02-26,7.28,7.36,7.6,7.22,1813860.67
2026-02-27,7.2,7.6,7.77,7.1,2358521.37
2026-03-02,7.36,7.21,7.53,7.13,1632119.78
2026-03-03,7.22,6.49,7.25,6.49,1896994.75
2026-03-04,6.26,6.33,6.52,6.26,914752.95
2026-03-05,6.46,6.62,6.8,6.41,1159158.18
2026-03-06,6.55,6.69,6.79,6.52,776474.83
2026-03-09,6.56,6.9,6.97,6.47,1104008.32
2026-03-10,7.02,7.59,7.59,7.01,3449751.02
2026-03-11,7.7,7.62,7.93,7.59,3958224.24
2026-03-12,7.63,7.38,7.67,7.3,2048971.16
2026-03-13,7.28,6.84,7.32,6.8,1784291.09
2026-03-16,6.87,7.52,7.52,6.79,2166332.28
2026-03-17,7.38,7.29,7.58,7.26,2957831.58
2026-03-18,7.49,7.54,7.57,7.35,2311488.85
2026-03-19,7.39,7.32,7.48,7.28,1544907.89
2026-03-20,7.38,6.91,7.4,6.88,1414743.64
2026-03-23,6.75,6.4,6.8,6.31,1373189.51
2026-03-24,6.53,6.71,6.73,6.33,1228939.25
