date,open,close,high,low,volume
2025-12-22,4.5,4.48,4.52,4.48,554094.49
2025-12-23,4.48,4.42,4.48,4.42,570163.14
2025-12-24,4.41,4.46,4.46,4.41,472139.04
2025-12-25,4.46,4.47,4.49,4.43,598555.05
2025-12-26,4.47,4.48,4.52,4.45,680356.07
2025-12-29,4.48,4.42,4.5,4.42,654481.77
2025-12-30,4.42,4.47,4.52,4.41,892458.91
2025-12-31,4.46,4.59,4.65,4.45,1528345.97
2026-01-05,4.72,5.34,5.51,4.72,7051164.31
2026-01-06,5.29,5.14,5.3,5.07,5415406.51
2026-01-07,5.16,5.03,5.26,4.98,3583069.55
2026-01-08,5.02,5.13,5.25,4.93,3657397.82
2026-01-09,5.07,5.4,5.45,5.05,5578577.81
2026-01-12,5.53,5.9,6.13,5.42,7633354.53
2026-01-13,6.0,6.0,6.61,5.65,8864582.54
2026-01-14,5.81,6.04,6.4,5.8,7659917.52
2026-01-15,5.98,5.72,5.98,5.58,4958159.79
2026-01-16,5.65,5.36,5.68,5.34,3857758.39
2026-01-19,5.29,5.27,5.42,5.25,2216974.26
2026-01-20,5.33,5.22,5.39,5.16,2212577.07
2026-01-21,5.18,5.19,5.28,5.14,1601720.44
2026-01-22,5.21,5.28,5.35,5.2,1941948.07
2026-01-23,5.3,5.41,5.47,5.25,2569982.98
2026-01-26,5.41,5.2,5.45,5.13,2403396.37
2026-01-27,5.2,5.17,5.26,5.05,1706749.4
2026-01-28,5.14,5.1,5.29,5.1,1549806.4
2026-01-29,5.07,5.25,5.44,4.99,3649522.04
2026-01-30,5.2,5.11,5.26,5.08,1999140.53
2026-02-02,4.96,4.9,5.1,4.9,1964175.03
2026-02-03,4.97,5.09,5.1,4.97,1792522.03
2026-02-04,5.04,4.99,5.09,4.91,1484668.66
2026-02-05,4.95,4.97,5.02,4.93,1130113.13
2026-02-06,4.94,4.91,5.0,4.81,1214129.72
2026-02-09,5.0,5.14,5.15,5.0,2015570.14
2026-02-10,5.17,5.34,5.45,5.1,3711815.93
2026-02-11,5.32,5.2,5.37,5.18,2337603.8
2026-02-12,5.2,5.16,5.23,5.07,1805200.86
2026-02-13,5.14,5.02,5.2,5.02,1515601.99
2026-02-24,5.12,4.98,5.14,4.96,1269819.59
2026-02-25,4.98,4.97,5.02,4.94,1202135.07
2026-02-26,4.98,4.9,5.0,4.9,1205146.36
2026-02-27,4.89,4.92,4.95,4.87,860602.85
2026-03-02,4.82,4.65,4.84,4.62,1685635.05
2026-03-03,4.65,4.47,4.68,4.45,1339895.05
2026-03-04,4.43,4.45,4.52,4.4,780073.36
2026-03-05,4.53,4.64,4.84,4.52,1626488.25
2026-03-06,4.55,4.64,4.64,4.53,815825.77
2026-03-09,4.56,4.63,4.67,4.51,876902.81
2026-03-10,4.67,4.68,4.76,4.65,891839.43
2026-03-11,4.7,4.72,4.77,4.64,994289.45
2026-03-12,4.67,4.68,4.75,4.64,832829.49
2026-03-13,4.65,4.69,4.72,4.64,831332.49
2026-03-16,4.66,4.65,4.68,4.61,602810.41
2026-03-17,4.65,4.66,4.73,4.63,801842.85
2026-03-18,4.66,4.61,4.68,4.55,760020.62
2026-03-19,4.53,4.52,4.55,4.49,732969.65
2026-03-20,4.5,4.37,4.55,4.37,809273.71
2026-03-23,4.24,4.05,4.26,4.02,1127516.76
2026-03-24,4.13,4.18,4.19,4.07,754223.22
2026-03-25,4.19,4.23,4.27,4.17,666470.99
2026-03-26,4.22,4.12,4.26,4.1,598658.36
2026-03-27,4.07,4.18,4.19,4.06,495204.0
2026-03-30,4.11,4.16,4.18,4.08,482289.69
2026-03-31,4.16,4.1,4.22,4.1,518734.97
2026-04-01,4.18,4.19,4.21,4.14,563128.27
2026-04-02,4.18,4.09,4.18,4.06,611881.51
2026-04-03,4.1,3.93,4.12,3.93,729009.52
2026-04-07,3.93,3.97,3.99,3.93,430097.59
2026-04-08,4.05,4.26,4.26,4.05,1319115.66
2026-04-09,4.2,4.11,4.21,4.1,898788.41
2026-04-10,4.14,4.15,4.2,4.13,691821.51
2026-04-13,4.11,4.12,4.14,4.09,521294.54
2026-04-14,4.15,4.14,4.19,4.1,555089.54
2026-04-15,4.15,4.11,4.19,4.1,607347.62
2026-04-16,4.12,4.16,4.18,4.11,735041.07
2026-04-17,4.16,4.13,4.16,4.09,676768.67
2026-04-20,4.13,4.16,4.18,4.11,665220.67
2026-04-21,4.16,4.11,4.17,4.09,681673.68
2026-04-22,4.09,4.06,4.1,4.03,715978.34
2026-04-23,4.04,3.98,4.09,3.96,777138.61
2026-04-24,3.96,3.89,3.96,3.82,838831.35
2026-04-27,3.88,3.85,3.89,3.77,814126.22
2026-04-28,3.85,3.88,3.92,3.8,864168.16
2026-04-29,3.98,4.17,4.24,3.94,2233630.37
2026-04-30,4.15,4.22,4.28,4.12,1555263.95
2026-05-06,4.23,4.29,4.32,4.2,1323444.83
2026-05-07,4.3,4.35,4.37,4.23,1423195.63
2026-05-08,4.32,4.39,4.57,4.3,2145453.15
2026-05-11,4.38,4.33,4.42,4.3,1371526.83
2026-05-12,4.3,4.26,4.35,4.24,957662.43
2026-05-13,4.24,4.28,4.3,4.23,770011.54
2026-05-14,4.29,4.11,4.34,4.11,1044761.02
2026-05-15,4.12,4.1,4.2,4.08,900569.36
2026-05-18,4.07,4.16,4.2,4.06,806632.92
2026-05-19,4.16,4.29,4.33,4.14,1234731.34
2026-05-20,4.24,4.11,4.25,4.1,975839.34
2026-05-21,4.13,4.05,4.21,4.03,925948.91
2026-05-22,4.05,4.04,4.09,3.96,760313.7
2026-05-25,4.04,3.98,4.09,3.95,675439.91
2026-05-26,3.96,3.95,4.0,3.88,684769.91
2026-05-27,3.96,3.94,4.05,3.92,793663.88
2026-05-28,3.94,3.92,3.96,3.83,732353.41
2026-05-29,3.91,3.88,3.99,3.87,688503.56
2026-06-01,3.93,4.04,4.1,3.92,1080654.69
2026-06-02,4.01,3.92,4.03,3.9,775376.93
2026-06-03,3.9,3.82,3.9,3.79,785476.68
2026-06-04,3.8,3.73,3.83,3.7,696349.15
2026-06-05,3.73,3.79,3.87,3.73,731723.8
2026-06-08,3.71,3.75,3.84,3.69,702817.84
2026-06-09,3.77,3.77,3.8,3.71,592824.96
2026-06-10,3.74,3.85,3.92,3.7,1016340.31
2026-06-11,3.8,3.63,3.8,3.61,959569.14
2026-06-12,3.67,3.66,3.69,3.6,762085.64
2026-06-15,3.68,3.68,3.71,3.62,707547.0
2026-06-16,3.67,3.63,3.67,3.6,656163.22
2026-06-17,3.6,3.48,3.61,3.43,1139599.05
2026-06-18,3.45,3.52,3.54,3.39,955247.29
2026-06-22,3.49,3.6,3.63,3.48,1059163.28
2026-06-23,3.58,3.53,3.63,3.51,837157.02
2026-06-24,3.53,3.44,3.55,3.41,786841.97
2026-06-25,3.43,3.4,3.48,3.4,738688.43
2026-06-26,3.38,3.31,3.4,3.24,952066.69
2026-06-29,3.31,3.33,3.37,3.25,740649.6
2026-06-30,3.31,3.39,3.41,3.28,853245.58
2026-07-01,3.39,3.45,3.51,3.35,945171.25
2026-07-02,3.48,3.43,3.58,3.42,1145147.74
2026-07-03,3.42,3.41,3.47,3.35,807058.49
2026-07-06,3.38,3.37,3.46,3.36,649071.41
2026-07-07,3.38,3.4,3.52,3.34,1271961.79
