date,open,close,high,low,volume
2025-12-22,51.2,52.62,53.28,51.2,14867.09
2025-12-23,52.69,53.38,54.46,52.69,17086.97
2025-12-24,53.05,53.63,53.73,52.3,9040.86
2025-12-25,54.23,54.56,54.93,53.65,13138.88
2025-12-26,54.37,54.32,55.0,53.38,12977.58
2025-12-29,55.06,54.58,55.63,54.31,15190.47
2025-12-30,54.31,55.98,56.66,53.88,27387.06
2025-12-31,55.81,57.07,58.23,54.64,30270.51
2026-01-05,56.72,59.38,61.21,55.66,39081.86
2026-01-06,59.38,58.99,59.38,57.7,27536.71
2026-01-07,58.37,59.76,60.22,57.85,22853.09
2026-01-08,59.02,59.43,60.97,57.71,26469.68
2026-01-09,59.08,59.02,60.2,58.42,24524.63
2026-01-12,59.09,58.94,60.22,58.28,25542.79
2026-01-13,58.87,58.23,61.19,58.15,24388.3
2026-01-14,58.27,60.02,61.71,58.2,32329.09
2026-01-15,60.1,61.2,63.58,59.43,28793.35
2026-01-16,61.64,65.21,68.45,61.58,51714.35
2026-01-19,64.72,66.75,67.31,63.73,37463.34
2026-01-20,66.2,64.09,66.48,63.39,21431.46
2026-01-21,63.21,66.7,68.47,62.75,28042.52
2026-01-22,67.05,66.72,68.55,66.05,18149.61
2026-01-23,67.29,69.11,69.24,64.56,28292.79
2026-01-26,69.44,68.34,71.79,67.76,28535.48
2026-01-27,68.21,69.06,70.07,65.95,25620.49
2026-01-28,68.69,67.03,69.17,66.2,21276.1
2026-01-29,66.62,63.35,67.26,63.11,24521.64
2026-01-30,62.92,63.37,64.93,61.71,16875.1
2026-02-02,62.64,60.87,63.26,60.72,11896.2
2026-02-03,61.35,63.76,64.6,61.34,18855.36
2026-02-04,63.23,61.26,63.56,60.79,17414.44
2026-02-05,61.07,59.91,61.07,59.71,13390.17
2026-02-06,59.49,60.89,62.23,59.49,12439.2
2026-02-09,61.93,61.84,62.07,60.2,12629.2
2026-02-10,61.91,62.73,63.19,61.43,10303.68
2026-02-11,62.63,62.41,63.52,61.93,7950.0
2026-02-12,62.94,62.56,63.17,62.18,6853.28
2026-02-13,62.55,62.23,63.34,62.0,9728.76
2026-02-24,62.6,60.36,62.91,60.28,10196.58
2026-02-25,60.36,60.68,61.61,59.95,11975.74
2026-02-26,60.86,61.43,61.66,59.93,10109.2
2026-02-27,61.07,60.13,61.39,60.13,9207.28
2026-03-02,58.73,58.96,60.4,58.51,14274.64
2026-03-03,59.43,55.79,60.4,55.79,12934.54
2026-03-04,55.17,55.09,56.7,55.02,8697.6
2026-03-05,56.24,56.56,58.28,56.22,12874.2
2026-03-06,56.58,56.94,57.65,56.25,7492.11
2026-03-09,56.14,56.71,57.2,54.21,12259.7
2026-03-10,57.37,60.82,61.07,57.37,14389.48
2026-03-11,60.86,61.36,63.09,60.86,16004.6
2026-03-12,61.34,59.85,61.68,59.79,8293.2
2026-03-13,59.83,59.43,60.86,59.33,6258.6
2026-03-16,59.38,57.75,59.63,57.03,7231.56
2026-03-17,57.86,55.31,58.4,54.99,9268.24
2026-03-18,55.38,56.49,56.56,55.17,5412.2
2026-03-19,56.18,53.78,56.27,53.51,8383.98
2026-03-20,54.64,53.39,56.18,53.38,10905.2
2026-03-23,52.67,49.75,52.67,49.3,13750.88
2026-03-24,50.64,51.81,51.93,49.53,9929.6
2026-03-25,52.25,53.71,54.58,51.59,10751.48
2026-03-26,53.39,55.79,57.06,53.39,12957.8
2026-03-27,55.8,55.78,56.91,54.96,9867.88
2026-03-30,55.14,54.82,55.64,54.3,8402.22
2026-03-31,55.52,53.53,55.52,53.27,10720.6
2026-04-01,54.22,54.69,55.28,53.88,9789.0
2026-04-02,54.8,53.36,55.36,53.03,6834.56
2026-04-03,53.82,54.45,54.72,53.14,8284.17
2026-04-07,54.29,56.15,56.55,53.81,11410.0
2026-04-08,56.5,58.07,58.22,56.4,10670.86
