date,open,close,high,low,volume
2025-12-22,11.97,11.89,11.99,11.77,45457.0
2025-12-23,11.9,11.77,11.91,11.69,49110.0
2025-12-24,11.97,12.2,12.82,11.8,246769.0
2025-12-25,12.12,13.42,13.42,12.01,221498.56
2025-12-26,13.71,13.7,14.0,13.39,286353.11
2025-12-29,13.95,13.62,13.96,13.18,178995.97
2025-12-30,13.55,13.89,14.02,13.36,164408.3
2025-12-31,13.88,13.93,14.16,13.63,107967.05
2026-01-05,13.83,14.19,14.37,13.83,175661.57
2026-01-06,14.19,14.03,14.56,14.0,130133.8
2026-01-07,13.95,13.85,14.1,13.72,123509.36
2026-01-08,13.9,14.38,14.65,13.82,154316.13
2026-01-09,14.49,15.05,15.28,14.25,195583.0
2026-01-12,15.43,16.56,16.56,15.3,376113.21
2026-01-13,16.78,17.28,17.6,16.05,368533.55
2026-01-14,17.25,16.76,17.4,16.35,266784.8
2026-01-15,16.51,16.91,17.3,16.3,172227.6
2026-01-16,17.09,17.01,17.28,16.85,138638.7
2026-01-19,17.01,17.22,17.45,16.26,158210.96
2026-01-20,17.19,16.95,17.42,16.7,109756.0
2026-01-21,16.93,17.82,17.85,16.8,196811.91
2026-01-22,17.65,17.38,18.28,17.1,220167.8
2026-01-23,17.6,16.89,17.6,16.59,192532.79
2026-01-26,16.8,16.6,16.94,16.5,122537.0
2026-01-27,16.71,16.51,16.71,16.1,108185.0
2026-01-28,16.47,16.36,16.6,15.7,180690.0
2026-01-29,16.28,15.45,16.35,15.21,130447.88
2026-01-30,15.46,15.63,16.0,15.16,110603.0
2026-02-02,15.48,15.6,16.48,15.3,103624.65
2026-02-03,15.78,15.74,15.88,15.41,85898.0
2026-02-04,15.75,15.88,16.0,15.5,62986.0
2026-02-05,15.88,15.57,16.26,15.53,83504.2
2026-02-06,15.75,16.72,17.1,15.5,224874.95
2026-02-09,16.88,16.9,17.53,16.6,148730.44
2026-02-10,17.79,18.59,18.59,17.48,202138.97
2026-02-11,19.05,18.58,19.47,18.29,283859.92
