date,open,close,high,low,volume
2025-12-22,31.18,30.57,31.27,30.37,153746.01
2025-12-23,30.57,30.08,30.83,29.9,124596.35
2025-12-24,29.84,30.59,30.84,29.76,124451.35
2025-12-25,30.55,31.67,31.98,30.49,202135.27
2025-12-26,31.66,31.27,31.66,30.9,153729.43
2025-12-29,31.26,31.42,31.71,31.09,112951.08
2025-12-30,30.69,31.12,31.73,30.59,128913.33
2025-12-31,31.32,31.62,31.65,30.95,135528.21
2026-01-05,32.58,32.26,32.58,31.42,215570.81
2026-01-06,31.99,32.66,33.34,31.7,193801.65
2026-01-07,32.59,32.71,32.85,31.81,140668.82
2026-01-08,32.39,33.95,34.38,32.36,205318.54
2026-01-09,34.26,34.1,35.16,33.49,238555.32
2026-01-12,34.57,35.68,35.74,34.11,221929.12
2026-01-13,37.67,34.2,37.69,34.06,270549.55
2026-01-14,34.12,34.31,35.37,33.66,214735.92
2026-01-15,34.17,33.33,34.17,32.79,132818.88
2026-01-16,33.41,33.5,33.77,32.79,96583.44
2026-01-19,33.23,36.85,36.85,33.23,191804.49
2026-01-20,36.87,38.75,39.79,36.53,418778.51
2026-01-21,37.87,38.03,38.85,37.25,219811.03
2026-01-22,37.74,41.84,41.84,37.65,273111.44
2026-01-23,41.36,40.36,41.61,40.11,306448.87
2026-01-26,39.76,37.57,39.84,37.17,230486.63
2026-01-27,37.37,38.93,39.52,37.17,221143.54
2026-01-28,38.84,38.06,40.21,37.77,175634.26
2026-01-29,37.87,37.75,39.14,37.33,175945.79
2026-01-30,40.16,40.04,41.53,39.53,406223.59
2026-02-02,40.87,41.6,43.11,40.33,330425.42
2026-02-03,41.88,42.27,43.05,41.47,230062.48
2026-02-04,41.46,42.55,45.19,41.46,322711.88
2026-02-05,42.22,46.81,46.81,41.46,360866.3
2026-02-06,45.82,44.07,46.48,43.46,356531.29
2026-02-09,44.51,43.25,44.54,42.71,237479.57
2026-02-10,43.0,43.95,45.15,42.11,260202.19
2026-02-11,43.32,42.84,43.75,42.76,138977.98
2026-02-12,42.45,43.8,44.11,41.71,171669.71
2026-02-13,43.5,44.07,45.13,42.99,160623.48
2026-02-24,43.85,44.19,44.69,42.83,122493.89
2026-02-25,43.85,42.59,43.89,42.33,170628.01
2026-02-26,42.53,42.11,42.59,40.36,219987.86
2026-02-27,42.05,41.46,42.81,41.28,155593.42
2026-03-02,42.23,41.05,42.41,40.73,149402.79
2026-03-03,40.88,38.15,41.06,38.03,202629.75
2026-03-04,37.87,39.11,39.67,37.81,142452.39
2026-03-05,39.76,39.14,40.24,38.69,86479.47
2026-03-06,38.81,39.57,40.44,38.61,94488.46
2026-03-09,38.93,39.41,39.65,38.25,90766.62
2026-03-10,39.75,40.1,40.56,39.65,82256.75
2026-03-11,40.06,39.28,40.52,39.14,69012.25
2026-03-12,39.13,38.53,39.4,38.25,60678.36
2026-03-13,38.54,37.99,38.64,37.75,52102.9
2026-03-16,38.0,38.95,38.97,37.77,70183.15
2026-03-17,39.14,37.85,39.25,37.83,67212.8
2026-03-18,38.07,37.84,38.45,36.59,100232.78
2026-03-19,37.57,36.49,37.84,36.33,84634.84
2026-03-20,37.1,35.98,37.32,35.94,82304.75
