date,open,close,high,low,volume
2025-12-22,31.38,31.19,31.88,30.99,29362.2
2025-12-23,31.13,31.5,32.19,30.95,35995.41
2025-12-24,32.07,33.4,33.9,31.48,65551.24
2025-12-25,33.3,33.69,34.06,32.66,54913.64
2025-12-26,33.33,34.07,35.2,33.15,58940.98
2025-12-29,34.2,33.73,34.62,33.11,39091.27
2025-12-30,33.3,32.18,33.46,32.15,44731.83
2025-12-31,32.28,31.46,32.47,31.36,26338.44
2026-01-05,31.76,33.52,33.88,31.65,41366.76
2026-01-06,33.6,33.84,35.18,33.42,48692.56
2026-01-07,34.04,34.75,35.32,33.83,49545.49
2026-01-08,34.84,35.05,35.5,34.55,37815.92
2026-01-09,34.88,35.35,35.97,34.76,42018.74
2026-01-12,35.35,36.27,36.5,35.2,56411.23
2026-01-13,36.09,34.93,36.17,34.81,46120.28
2026-01-14,34.9,35.3,36.2,34.53,55354.33
2026-01-15,34.98,36.66,37.2,34.63,67282.0
2026-01-16,36.65,37.33,38.0,36.23,75692.75
2026-01-19,37.35,37.53,38.76,36.66,93865.09
2026-01-20,37.53,37.18,37.9,36.16,69084.35
2026-01-21,36.78,39.2,39.88,36.52,80412.22
2026-01-22,39.05,39.03,41.12,38.8,79720.35
2026-01-23,38.93,42.41,43.5,38.85,104317.41
2026-01-26,42.18,38.88,42.47,38.3,98576.56
2026-01-27,38.52,39.56,39.85,37.12,62337.7
2026-01-28,39.54,38.94,39.54,38.07,55640.92
2026-01-29,38.98,38.0,40.49,38.0,58033.87
2026-01-30,37.72,38.45,38.99,36.5,51728.38
2026-02-02,39.58,38.55,40.87,38.55,75596.44
2026-02-03,39.49,41.12,41.78,38.73,80381.93
2026-02-04,40.76,40.95,41.65,39.91,61067.96
2026-02-05,40.68,39.78,40.95,38.98,52155.05
2026-02-06,39.1,39.4,40.2,38.51,46890.42
2026-02-09,40.2,41.56,42.55,39.86,72522.68
2026-02-10,41.55,40.27,41.55,40.2,41832.17
2026-02-11,40.2,40.1,41.2,39.73,34219.58
2026-02-12,40.28,41.25,41.8,40.09,47806.26
2026-02-13,40.65,41.51,41.97,40.42,38527.39
2026-02-24,42.28,46.36,49.8,42.28,141023.88
2026-02-25,46.79,50.8,51.11,45.81,135656.45
2026-02-26,50.8,52.48,54.17,50.05,122798.36
2026-02-27,51.95,50.63,52.4,49.22,113454.94
2026-03-02,50.6,56.45,59.33,50.52,138525.66
2026-03-03,56.88,52.4,57.4,52.0,107813.18
2026-03-04,51.01,51.13,53.2,50.0,79146.33
2026-03-05,52.5,53.49,57.09,51.3,112223.21
2026-03-06,54.8,54.17,56.4,51.88,94141.63
