date,open,close,high,low,volume
2025-12-22,10.51,10.48,10.58,10.44,130980.35
2025-12-23,10.46,10.2,10.48,10.12,171487.38
2025-12-24,10.23,10.48,10.51,10.16,157637.84
2025-12-25,10.53,10.51,10.55,10.37,112392.59
2025-12-26,10.54,10.47,10.59,10.42,125022.2
2025-12-29,10.42,10.44,10.53,10.35,138511.17
2025-12-30,10.46,10.57,10.87,10.45,219048.3
2025-12-31,10.48,10.66,10.84,10.4,202873.18
2026-01-05,10.62,10.6,10.62,10.37,158957.77
2026-01-06,10.61,10.88,10.9,10.55,234754.96
2026-01-07,10.82,10.65,10.82,10.62,196128.0
2026-01-08,10.65,10.73,10.73,10.57,147779.27
2026-01-09,10.65,10.85,10.85,10.64,201082.72
2026-01-12,10.92,11.47,11.47,10.92,345478.31
2026-01-13,11.57,11.1,11.65,11.01,279174.05
2026-01-14,11.15,11.8,12.21,11.1,681639.38
2026-01-15,11.65,11.44,11.81,11.37,420110.62
2026-01-16,11.61,11.15,11.61,11.14,232265.32
2026-01-19,11.02,11.14,11.16,10.88,145011.33
2026-01-20,11.14,10.94,11.21,10.87,149836.15
2026-01-21,10.85,10.98,11.02,10.72,114800.39
2026-01-22,10.98,11.02,11.04,10.92,89948.48
2026-01-23,10.99,11.11,11.12,10.95,119074.2
2026-01-26,11.15,10.73,11.16,10.63,158336.26
2026-01-27,10.7,10.6,10.78,10.34,109323.59
2026-01-28,10.6,10.35,10.63,10.34,118676.56
2026-01-29,10.32,10.35,10.52,10.12,96109.95
2026-01-30,10.27,10.38,10.44,10.21,74569.66
2026-02-02,10.35,10.45,10.6,10.27,98117.13
2026-02-03,10.49,10.55,10.59,10.39,72357.19
2026-02-04,10.45,10.34,10.45,10.23,92971.49
2026-02-05,10.25,10.35,10.41,10.24,57195.99
2026-02-06,10.28,10.31,10.43,10.2,72070.32
2026-02-09,10.39,10.5,10.51,10.39,71519.1
2026-02-10,10.46,10.56,10.64,10.46,66802.67
2026-02-11,10.55,10.54,10.67,10.47,69611.0
2026-02-12,10.58,10.47,10.61,10.42,64452.39
2026-02-13,10.47,10.58,10.75,10.43,79422.02
2026-02-24,10.65,10.72,10.89,10.63,87610.6
2026-02-25,10.72,10.67,10.85,10.5,90614.39
2026-02-26,10.68,10.64,10.75,10.59,59580.3
2026-02-27,10.64,10.77,10.8,10.62,75428.9
2026-03-02,10.62,10.21,10.65,10.17,137501.0
2026-03-03,10.25,9.82,10.33,9.77,107358.97
2026-03-04,9.73,9.66,9.85,9.63,72118.19
2026-03-05,9.82,10.01,10.16,9.82,86081.42
2026-03-06,9.96,10.06,10.09,9.93,56480.16
2026-03-09,9.96,10.01,10.06,9.78,63667.52
2026-03-10,10.12,10.05,10.17,10.01,46031.0
2026-03-11,10.07,9.96,10.12,9.96,49285.13
2026-03-12,10.01,10.13,10.17,9.97,80488.06
2026-03-13,10.08,9.82,10.13,9.81,75187.3
2026-03-16,9.81,9.93,9.97,9.78,48501.72
2026-03-17,9.97,9.82,10.04,9.82,50581.0
2026-03-18,9.82,9.86,9.89,9.69,47818.47
2026-03-19,9.78,9.62,9.83,9.58,54352.86
2026-03-20,9.66,9.17,9.67,9.16,89556.02
2026-03-23,9.09,8.75,9.09,8.56,85947.05
2026-03-24,8.93,9.06,9.06,8.74,72908.97
2026-03-25,9.04,9.12,9.16,9.04,49617.3
2026-03-26,9.12,8.86,9.16,8.82,49035.29
2026-03-27,8.83,9.02,9.05,8.7,42682.56
2026-03-30,8.95,9.05,9.06,8.83,33289.76
2026-03-31,9.03,8.9,9.13,8.9,39962.21
2026-04-01,9.0,9.0,9.06,8.93,34977.86
2026-04-02,9.01,8.8,9.08,8.76,39603.16
2026-04-03,9.37,8.89,9.37,8.82,88935.25
2026-04-07,8.62,8.9,8.95,8.62,56307.05
2026-04-08,9.06,9.17,9.18,8.95,82021.07
2026-04-09,9.09,8.94,9.11,8.89,56853.0
2026-04-10,8.99,9.15,9.3,8.99,104724.0
2026-04-13,9.08,9.05,9.11,8.97,56643.87
2026-04-14,9.07,9.08,9.17,8.98,44487.54
2026-04-15,9.11,9.0,9.12,9.0,41132.2
2026-04-16,9.07,9.17,9.19,9.02,64393.0
2026-04-17,9.13,9.09,9.15,9.03,44378.0
2026-04-20,9.06,9.1,9.14,9.06,36361.3
2026-04-21,9.1,8.97,9.1,8.93,50853.04
2026-04-22,8.96,8.94,8.99,8.9,42948.86
2026-04-23,8.94,8.76,8.94,8.73,54859.87
2026-04-24,8.84,8.8,8.93,8.75,47531.45
2026-04-27,8.8,8.89,8.92,8.53,67125.94
2026-04-28,8.7,8.55,8.88,8.48,85102.33
2026-04-29,8.55,8.67,8.7,8.51,56205.26
2026-04-30,8.66,8.88,9.08,8.65,79135.22
2026-05-06,8.94,9.05,9.13,8.88,74749.9
2026-05-07,9.06,9.03,9.11,8.95,56419.13
2026-05-08,9.0,9.1,9.13,9.0,64015.51
2026-05-11,9.12,9.16,9.17,9.06,64285.3
