date,open,close,high,low,volume
2025-12-22,22.98,22.67,23.2,22.19,198484.4
2025-12-23,22.59,22.62,23.0,22.31,101585.05
2025-12-24,22.78,22.93,23.32,22.31,146532.32
2025-12-25,22.78,22.47,22.88,22.34,97258.65
2025-12-26,22.64,23.63,23.82,22.42,207235.88
2025-12-29,23.78,23.02,24.03,22.97,132069.41
2025-12-30,22.7,23.68,23.91,22.39,166515.5
2025-12-31,23.77,23.7,24.06,23.1,116114.31
2026-01-05,24.43,24.94,25.54,24.43,320858.0
2026-01-06,25.36,27.05,27.34,25.36,451603.87
2026-01-07,27.42,27.54,27.98,26.82,282489.54
2026-01-08,27.34,26.71,27.54,26.38,241471.2
2026-01-09,26.45,27.44,27.62,26.34,203870.64
2026-01-12,30.18,28.1,30.18,26.82,341009.61
2026-01-13,28.3,28.18,29.1,27.59,252173.39
2026-01-14,28.22,28.82,29.42,27.94,230020.89
2026-01-15,28.6,29.12,29.98,28.24,222316.35
2026-01-16,29.11,30.0,30.5,28.93,283770.8
2026-01-19,30.0,30.29,30.58,29.12,229644.39
2026-01-20,30.29,29.75,30.51,28.74,187052.32
2026-01-21,29.62,28.44,29.62,27.9,306708.25
2026-01-22,29.15,28.4,29.18,28.0,152391.0
2026-01-23,28.43,29.19,29.42,28.22,126971.5
2026-01-26,29.33,29.59,30.13,29.14,229026.54
2026-01-27,29.39,28.95,29.81,28.8,165517.66
2026-01-28,29.22,31.64,31.66,28.65,301118.81
2026-01-29,31.4,31.54,32.69,29.76,300765.57
2026-01-30,30.49,30.0,31.31,28.43,338691.52
2026-02-02,27.24,28.43,30.35,27.24,362520.01
2026-02-03,28.63,29.72,29.85,28.63,225098.32
2026-02-04,29.73,29.67,30.6,28.87,146417.44
2026-02-05,29.31,29.12,29.71,28.41,141186.04
2026-02-06,28.73,30.2,30.86,28.6,253245.43
2026-02-09,30.48,29.72,30.91,29.48,178252.76
2026-02-10,29.8,30.63,30.79,29.62,113705.45
2026-02-11,30.79,31.01,31.47,30.49,216942.0
2026-02-12,31.15,30.29,31.38,30.12,182853.5
2026-02-13,29.87,29.83,30.66,29.2,198565.86
2026-02-24,30.43,29.32,30.65,28.93,251486.55
2026-02-25,29.52,29.51,29.92,28.83,177284.61
2026-02-26,29.67,29.61,29.9,29.2,152715.08
2026-02-27,29.24,28.95,29.82,27.84,535538.12
2026-03-02,28.46,30.51,30.6,28.34,295775.98
2026-03-03,30.51,30.06,31.25,29.62,259268.57
2026-03-04,29.85,30.09,31.5,29.77,345288.49
2026-03-05,30.91,31.54,32.19,30.44,429886.16
2026-03-06,30.94,30.22,31.2,29.57,258218.83
2026-03-09,30.81,30.28,31.04,29.97,204643.46
2026-03-10,29.6,29.77,29.82,29.04,185983.16
2026-03-11,30.04,31.03,31.09,29.68,223285.2
2026-03-12,31.2,32.23,33.13,31.2,312977.84
2026-03-13,32.41,31.41,32.89,31.14,224636.17
2026-03-16,31.7,31.29,32.49,30.31,251057.28
2026-03-17,31.27,30.25,31.86,30.05,210144.8
2026-03-18,30.12,30.31,30.56,29.66,163806.83
2026-03-19,29.76,27.28,30.02,27.28,494210.58
2026-03-20,27.28,26.75,27.69,26.45,408389.89
2026-03-23,25.2,24.72,26.1,24.59,523822.61
2026-03-24,25.36,25.35,25.78,24.72,355919.01
2026-03-25,25.81,25.98,26.65,25.46,231549.19
2026-03-26,26.17,26.1,27.04,25.88,176382.46
2026-03-27,25.76,26.8,26.83,25.62,163105.58
2026-03-30,27.78,27.57,27.96,26.95,412336.45
2026-03-31,27.7,26.83,27.94,26.12,353942.37
2026-04-01,26.99,27.37,27.79,26.85,160358.29
2026-04-02,27.44,27.64,28.65,27.37,208560.05
2026-04-03,27.62,26.83,27.79,26.61,110159.0
2026-04-07,27.11,27.75,28.03,26.97,169115.0
2026-04-08,28.53,28.73,28.94,27.94,194928.19
2026-04-09,28.35,29.22,29.64,28.26,140719.67
2026-04-10,29.42,28.5,29.45,28.21,167724.16
2026-04-13,28.4,27.83,28.43,27.28,188008.02
2026-04-14,28.36,28.83,28.95,28.2,146323.26
2026-04-15,28.61,28.01,28.96,27.84,143470.03
2026-04-16,28.29,29.03,29.09,28.13,170344.81
2026-04-17,28.93,28.85,29.16,28.53,112519.32
2026-04-20,28.79,28.04,29.18,27.64,185562.0
2026-04-21,28.09,27.68,28.21,27.35,147918.98
2026-04-22,27.39,27.09,27.98,26.85,221114.19
2026-04-23,27.26,26.43,27.26,26.06,178905.09
2026-04-24,26.43,27.14,27.35,26.28,155837.63
2026-04-27,26.0,25.59,26.36,25.12,367945.29
2026-04-28,25.49,25.2,26.12,25.09,283345.25
2026-04-29,25.05,25.26,25.38,24.61,215140.93
2026-04-30,25.09,24.9,25.13,24.4,278479.9
2026-05-06,24.9,24.73,25.17,24.25,347590.51
2026-05-07,24.73,23.6,24.75,23.45,444556.62
2026-05-08,23.45,23.68,23.96,23.08,277355.79
2026-05-11,23.68,23.16,23.94,23.01,282338.38
2026-05-12,23.43,22.72,23.55,22.66,283429.33
2026-05-13,22.72,22.82,22.95,22.1,361293.31
2026-05-14,22.9,22.33,23.58,22.33,249541.12
2026-05-15,22.17,21.13,22.17,20.9,371560.5
2026-05-18,20.76,20.72,21.16,20.41,415035.75
2026-05-19,21.0,20.78,21.03,20.33,235873.93
2026-05-20,20.78,20.77,21.15,20.16,229272.57
2026-05-21,21.0,20.66,21.67,20.6,291018.7
2026-05-22,20.87,20.94,21.26,20.48,233154.82
2026-05-25,20.99,20.76,21.27,20.52,239207.02
2026-05-26,20.96,22.45,22.7,20.76,594042.19
2026-05-27,22.45,21.65,22.84,21.5,413439.04
2026-05-28,21.61,21.05,21.85,20.8,282939.36
2026-05-29,21.32,21.26,21.98,21.0,324142.21
2026-06-01,20.41,20.96,21.29,19.72,394618.39
2026-06-02,21.31,21.05,21.41,20.61,221468.04
2026-06-03,21.0,20.85,21.09,20.44,241824.39
2026-06-04,20.5,19.44,20.78,19.29,428515.23
2026-06-05,19.3,18.63,19.68,18.55,401372.74
2026-06-08,18.01,17.48,18.2,17.24,606853.83
2026-06-09,17.8,17.35,17.87,16.8,461063.73
2026-06-10,17.05,17.14,17.27,16.76,264573.42
2026-06-11,16.98,16.99,17.3,16.75,236404.04
2026-06-12,17.38,17.57,18.53,16.94,411687.31
2026-06-15,18.07,17.3,18.26,16.83,481133.18
2026-06-16,17.04,16.82,17.5,16.68,441112.88
2026-06-17,16.82,17.01,17.48,16.4,326507.78
2026-06-18,16.86,16.72,17.46,16.26,351170.0
2026-06-22,16.85,17.36,17.51,16.37,453367.74
2026-06-23,17.1,16.19,17.26,16.16,458721.59
2026-06-24,16.3,16.19,16.42,15.95,247552.08
2026-06-25,15.82,15.76,16.04,15.64,271414.26
2026-06-26,15.82,14.87,15.96,14.75,309862.05
2026-06-29,14.87,15.45,15.54,14.64,353483.96
2026-06-30,15.24,14.77,15.4,14.56,355198.11
2026-07-01,14.67,14.58,15.26,14.4,330520.88
2026-07-02,14.72,14.39,14.97,14.36,333756.38
2026-07-03,14.68,15.07,15.35,14.56,368843.55
2026-07-06,15.05,15.17,15.75,14.9,337479.65
2026-07-07,15.08,14.49,15.14,14.42,270940.76
2026-07-08,14.53,14.15,14.59,14.11,210230.39
2026-07-09,14.17,14.15,14.26,13.61,273288.99
