date,open,close,high,low,volume
2025-12-22,7.24,7.25,7.29,7.13,23131.0
2025-12-23,7.21,7.06,7.28,6.9,39098.0
2025-12-24,7.13,7.1,7.25,7.05,27099.0
2025-12-25,7.15,7.2,7.22,7.01,20249.0
2025-12-26,7.2,7.42,7.46,7.2,28169.0
2025-12-29,7.4,7.13,7.4,7.08,35410.0
2025-12-30,7.08,7.04,7.13,7.0,26617.0
2025-12-31,7.01,6.98,7.12,6.92,21787.0
2026-01-05,6.98,7.15,7.31,6.98,19762.0
2026-01-06,7.15,7.3,7.51,7.13,51912.0
2026-01-07,7.2,7.15,7.38,7.06,45351.51
2026-01-08,7.16,7.15,7.24,7.13,23254.0
2026-01-09,7.15,7.13,7.24,7.11,23634.0
2026-01-12,7.09,6.91,7.28,6.9,73556.0
2026-01-13,6.97,6.66,6.99,6.64,50109.0
2026-01-14,6.53,6.65,6.72,6.49,36139.04
2026-01-15,6.67,6.51,6.67,6.46,32661.01
2026-01-16,6.5,6.8,6.84,6.38,60409.21
2026-01-19,6.77,6.81,7.06,6.75,37022.0
2026-01-20,6.81,6.74,6.87,6.71,13298.0
2026-01-21,6.74,6.83,6.91,6.61,18948.0
2026-01-22,6.88,7.05,7.16,6.83,34478.01
2026-01-23,7.04,7.22,7.25,7.0,33330.0
2026-01-26,7.2,7.26,7.33,7.02,32825.01
2026-01-27,7.21,7.23,7.34,7.13,23010.01
2026-01-28,7.25,7.03,7.35,6.87,86813.0
2026-01-29,7.38,7.38,7.38,7.38,34092.96
2026-01-30,7.38,7.75,7.75,7.24,113523.97
2026-02-02,7.76,8.14,8.14,7.76,93294.0
2026-02-03,8.16,8.01,8.39,7.96,101905.0
2026-02-04,8.1,8.41,8.41,8.09,49572.02
2026-02-05,8.41,8.24,8.55,8.24,68023.02
2026-02-06,8.38,8.21,8.52,8.0,61134.0
2026-02-09,8.21,8.38,8.57,8.15,49613.0
2026-02-10,8.35,8.09,8.43,8.04,36498.2
2026-02-11,8.1,7.98,8.1,7.9,26678.2
2026-02-12,7.98,7.75,7.98,7.68,51551.51
2026-02-13,7.7,7.64,7.83,7.56,38452.0
2026-02-24,7.65,7.73,7.96,7.65,36460.01
2026-02-25,7.78,7.92,7.95,7.74,30727.0
2026-02-26,7.91,7.89,7.95,7.78,22126.0
2026-02-27,7.9,7.9,7.97,7.81,31858.0
2026-03-02,7.85,7.71,7.86,7.7,48262.0
2026-03-03,7.76,7.55,7.76,7.5,39365.0
2026-03-04,7.52,7.55,7.61,7.48,15205.0
2026-03-05,7.53,7.46,7.6,7.41,30018.0
2026-03-06,7.45,7.55,7.57,7.43,22463.0
2026-03-09,7.46,7.35,7.49,7.28,23285.0
2026-03-10,7.37,7.72,7.72,7.37,40763.21
2026-03-11,7.75,7.76,7.83,7.62,38749.21
2026-03-12,7.76,7.72,7.84,7.64,21638.0
2026-03-13,7.64,7.99,8.04,7.64,30209.01
2026-03-16,8.0,7.88,8.01,7.76,26536.0
2026-03-17,7.87,7.8,8.03,7.8,25861.0
2026-03-18,7.8,7.86,7.88,7.74,21565.0
2026-03-19,7.76,7.47,7.86,7.47,66477.01
2026-03-20,7.54,7.23,7.54,7.18,32779.0
2026-03-23,7.11,6.99,7.27,6.87,39426.0
2026-03-24,7.08,7.08,7.09,6.9,26024.94
2026-03-25,7.08,7.16,7.2,7.01,18395.0
2026-03-26,7.21,7.03,7.29,6.99,25398.0
2026-03-27,7.04,7.04,7.13,6.96,25611.2
2026-03-30,6.94,7.0,7.05,6.91,20295.79
2026-03-31,6.98,6.89,7.07,6.81,23160.0
2026-04-01,6.98,6.55,6.99,6.55,45070.0
2026-04-02,6.45,6.27,6.63,6.25,49724.2
2026-04-03,6.27,6.02,6.35,5.98,45086.0
2026-04-07,6.05,6.18,6.26,6.02,27690.28
2026-04-08,6.23,6.17,6.35,6.11,33323.0
2026-04-09,6.14,5.87,6.15,5.86,30511.0
2026-04-10,5.89,6.16,6.16,5.89,42764.0
2026-04-13,6.03,6.31,6.35,6.0,49810.0
2026-04-14,6.3,6.14,6.36,6.05,35351.0
2026-04-15,6.11,5.88,6.11,5.83,60826.05
2026-04-16,5.59,5.72,5.85,5.59,51434.01
2026-04-17,5.62,5.43,5.68,5.43,40334.0
2026-04-20,5.16,5.29,5.36,5.16,82573.0
2026-04-21,5.23,5.55,5.55,5.23,19779.0
2026-04-22,5.27,5.27,5.27,5.27,6927.0
2026-04-23,5.01,5.01,5.01,5.01,836.0
2026-04-24,4.76,4.76,4.76,4.76,671.0
2026-04-27,4.52,4.52,4.52,4.52,421.0
2026-04-28,4.29,4.29,4.29,4.29,568.0
2026-04-29,4.08,4.08,4.08,4.08,411.0
2026-06-01,2.04,0.39,2.04,0.35,503434.16
2026-06-02,0.38,0.35,0.38,0.35,307968.0
2026-06-03,0.34,0.34,0.35,0.32,250513.97
2026-06-04,0.34,0.33,0.34,0.32,133338.01
2026-06-05,0.33,0.36,0.36,0.32,195542.78
2026-06-08,0.34,0.33,0.35,0.32,129203.56
2026-06-09,0.33,0.3,0.34,0.3,154518.0
2026-06-10,0.29,0.27,0.29,0.27,142580.09
2026-06-11,0.27,0.27,0.28,0.26,44947.0
2026-06-12,0.27,0.26,0.28,0.26,67347.03
2026-06-15,0.27,0.27,0.28,0.26,50384.3
2026-06-16,0.27,0.27,0.28,0.26,49500.51
2026-06-17,0.26,0.26,0.27,0.26,64321.62
2026-06-18,0.26,0.27,0.27,0.25,70533.18
2026-06-22,0.27,0.24,0.27,0.24,152231.0
