date,open,close,high,low,volume
2025-12-22,86.29,94.65,96.48,84.88,28678.2
2025-12-23,94.41,96.0,96.4,91.66,26027.79
2025-12-24,95.55,93.08,95.56,92.35,19843.07
2025-12-25,92.35,92.04,93.59,89.66,20155.65
2025-12-26,92.04,91.07,93.38,90.42,13861.54
2025-12-29,90.3,94.83,96.4,90.0,19555.89
2025-12-30,94.61,92.59,94.81,91.57,9857.75
2025-12-31,94.21,92.28,94.21,90.84,8548.5
2026-01-05,92.35,90.0,92.94,88.56,13914.25
2026-01-06,89.86,89.25,91.52,88.76,9476.13
2026-01-07,88.84,92.23,92.66,88.84,12510.58
2026-01-08,93.57,98.32,99.24,92.35,20202.75
2026-01-09,98.27,96.52,101.07,93.77,15780.75
2026-01-12,96.15,95.8,98.62,94.64,11296.52
2026-01-13,96.48,91.73,97.95,91.12,13269.09
2026-01-14,91.88,92.9,93.47,89.64,11276.0
2026-01-15,93.26,93.63,93.63,90.28,7236.64
2026-01-16,94.93,94.81,96.2,92.83,9971.11
2026-01-19,96.48,95.31,101.99,95.1,13519.12
2026-01-20,93.83,98.51,101.05,93.04,18628.87
2026-01-21,97.53,96.47,99.24,92.35,20477.23
2026-01-22,97.05,93.74,97.86,92.69,10894.43
2026-01-23,94.11,88.31,94.14,88.22,18943.74
2026-01-26,89.38,87.67,90.0,86.5,10731.11
2026-01-27,87.93,86.72,88.47,85.43,10655.27
2026-01-28,87.49,86.14,87.49,85.46,6942.39
2026-01-29,86.14,83.39,87.47,83.31,9147.15
2026-01-30,83.39,85.03,85.56,80.79,9398.54
2026-02-02,85.02,81.48,85.02,81.18,8210.75
2026-02-03,81.67,83.04,85.02,81.67,8014.5
2026-02-04,81.59,81.62,84.63,80.88,5341.08
2026-02-05,80.8,81.56,81.86,79.04,8491.75
2026-02-06,81.6,80.09,82.01,80.09,4424.0
2026-02-09,82.5,83.78,84.75,81.68,8502.5
2026-02-10,85.49,88.27,89.3,83.13,16611.17
2026-02-11,88.27,88.9,89.27,87.2,8200.68
2026-02-12,89.53,89.14,89.53,87.2,7299.0
2026-02-13,88.07,89.81,92.0,88.07,8342.75
2026-02-24,90.82,88.01,90.97,87.39,5993.0
2026-02-25,87.69,88.28,88.56,84.77,8049.8
2026-02-26,88.97,90.03,90.84,88.08,6302.0
2026-02-27,89.59,90.9,91.88,87.49,7049.0
2026-03-02,89.58,91.44,92.95,88.4,10136.03
2026-03-03,92.28,87.04,92.28,86.94,8641.03
2026-03-04,87.04,86.21,88.9,86.06,5309.83
2026-03-05,88.48,91.65,93.52,87.78,9411.0
2026-03-06,91.0,91.28,92.76,89.45,6776.0
2026-03-09,90.17,89.83,90.54,85.11,9954.0
2026-03-10,90.95,100.4,100.9,90.95,20325.2
2026-03-11,99.93,97.62,99.93,97.05,10280.87
2026-03-12,96.91,95.32,99.91,94.94,8405.24
2026-03-13,93.83,93.17,96.25,93.04,6254.74
2026-03-16,93.1,94.56,96.13,91.42,7062.0
2026-03-17,94.49,91.79,95.79,91.66,6497.0
2026-03-18,94.41,103.55,106.82,94.41,25701.55
2026-03-19,99.68,100.48,102.21,96.41,16066.5
2026-03-20,100.62,94.6,101.48,94.54,13801.11
2026-03-23,93.37,88.21,93.98,87.75,11367.06
2026-03-24,89.8,91.55,93.03,87.31,7445.84
2026-03-25,93.41,93.47,94.1,89.68,10304.17
2026-03-26,91.88,94.28,99.15,91.88,13094.58
2026-03-27,93.14,96.29,97.84,92.44,9176.5
2026-03-30,95.65,95.63,96.57,93.1,6334.78
2026-03-31,95.79,92.45,97.36,92.35,8635.5
2026-04-01,94.49,93.48,96.15,91.54,7613.0
2026-04-02,92.97,88.83,93.24,88.62,7853.25
2026-04-03,89.82,87.17,90.26,87.16,6132.34
2026-04-07,89.59,88.76,89.91,86.69,6307.17
2026-04-08,90.28,94.37,94.38,90.28,10160.21
2026-04-09,93.59,99.23,100.17,92.69,16667.91
2026-04-10,107.22,111.01,113.69,101.46,34160.07
