date,open,close,high,low,volume
2025-12-22,6.0,6.03,6.1,5.99,106295.37
2025-12-23,6.02,5.96,6.03,5.95,91820.0
2025-12-24,5.99,6.0,6.03,5.96,68418.0
2025-12-25,6.03,6.08,6.1,6.0,95508.0
2025-12-26,6.08,6.09,6.13,6.03,132021.86
2025-12-29,6.08,6.06,6.1,6.03,96305.0
2025-12-30,6.07,6.12,6.15,6.03,123577.0
2025-12-31,6.12,6.12,6.14,6.07,109508.31
2026-01-05,6.12,6.16,6.17,6.09,136129.53
2026-01-06,6.15,6.18,6.19,6.14,162298.0
2026-01-07,6.18,6.12,6.2,6.11,129937.0
2026-01-08,6.11,6.13,6.16,6.08,170736.0
2026-01-09,6.14,6.21,6.25,6.12,227335.11
2026-01-12,6.24,6.21,6.25,6.18,211413.0
2026-01-13,6.22,6.18,6.27,6.12,204821.6
2026-01-14,6.14,6.11,6.2,6.05,242253.44
2026-01-15,6.07,6.1,6.13,6.06,126519.62
2026-01-16,6.12,6.18,6.23,6.11,195226.47
2026-01-19,6.2,6.29,6.29,6.17,196235.0
2026-01-20,6.3,6.31,6.37,6.26,203722.95
2026-01-21,6.26,6.42,6.45,6.26,261381.81
2026-01-22,6.43,7.05,7.05,6.43,633594.07
2026-01-23,6.98,7.08,7.39,6.77,1538486.8
2026-01-26,7.08,6.99,7.11,6.86,633801.46
2026-01-27,6.91,6.99,7.07,6.84,489569.32
2026-01-28,6.97,6.8,6.98,6.79,367826.2
2026-01-29,6.79,7.09,7.23,6.72,868768.71
2026-01-30,7.16,7.26,7.36,6.95,805963.45
2026-02-02,7.13,7.11,7.31,7.06,494135.01
2026-02-03,7.19,7.47,7.48,7.13,780558.94
2026-02-04,7.6,7.83,8.21,7.6,1280154.54
2026-02-05,7.99,8.03,8.17,7.83,920713.28
2026-02-06,7.85,7.84,8.05,7.76,620646.22
2026-02-09,7.88,8.19,8.31,7.87,852533.02
2026-02-10,8.08,8.04,8.13,7.91,478546.94
2026-02-11,8.02,8.15,8.54,7.97,533360.19
2026-02-12,8.15,8.68,8.86,8.09,728628.32
2026-02-13,8.54,8.98,9.08,8.29,1043912.59
2026-02-24,9.03,9.88,9.88,8.85,1249391.25
2026-02-25,10.0,9.86,10.3,9.72,1098051.62
2026-02-26,9.81,10.85,10.85,9.63,801296.97
2026-02-27,10.67,10.93,11.16,10.51,908153.55
2026-03-02,10.61,10.43,10.98,10.38,721221.42
2026-03-03,10.38,9.6,10.59,9.57,1156778.51
2026-03-04,9.46,9.53,9.87,9.4,620850.28
2026-03-05,9.71,9.85,10.27,9.67,636546.58
2026-03-06,9.76,10.02,10.45,9.66,722142.07
2026-03-09,9.57,9.35,9.62,9.06,805999.32
2026-03-10,9.47,9.53,9.68,9.43,451698.73
2026-03-11,9.56,9.14,9.57,8.94,775044.92
2026-03-12,9.02,8.88,9.16,8.77,508615.02
2026-03-13,8.81,9.01,9.56,8.72,682154.98
2026-03-16,8.93,9.01,9.05,8.67,393784.83
2026-03-17,9.03,8.93,9.31,8.88,361144.02
2026-03-18,8.95,9.09,9.23,8.9,312341.05
2026-03-19,8.93,8.61,8.95,8.53,401105.64
2026-03-20,8.79,8.62,9.07,8.62,411124.17
2026-03-23,8.48,8.32,8.8,8.23,496510.94
2026-03-24,8.49,8.78,8.81,8.39,376109.0
2026-03-25,8.98,8.98,9.22,8.95,342567.5
2026-03-26,9.01,8.82,9.05,8.72,180568.84
2026-03-27,8.61,8.88,8.94,8.58,179703.0
2026-03-30,8.81,9.05,9.13,8.73,263497.54
2026-03-31,9.13,8.88,9.14,8.48,365865.61
2026-04-01,9.07,9.47,9.6,9.07,611473.34
2026-04-02,9.38,9.38,9.92,9.22,558586.65
2026-04-03,9.47,9.27,9.5,9.22,312100.08
2026-04-07,9.26,9.02,9.37,8.95,380955.5
2026-04-08,9.36,9.83,9.89,9.34,551965.53
2026-04-09,9.62,9.86,9.91,9.57,385547.46
2026-04-10,9.99,10.37,10.67,9.89,609230.88
2026-04-13,10.25,10.45,10.5,10.16,382788.62
2026-04-14,10.45,10.54,10.79,10.35,421052.72
2026-04-15,10.62,10.2,10.62,10.09,311390.5
2026-04-16,10.19,10.94,11.04,10.08,527145.76
2026-04-17,10.79,10.7,10.94,10.62,268569.85
2026-04-20,10.7,10.68,11.03,10.4,233749.12
2026-04-21,10.7,10.59,10.7,10.47,185113.48
2026-04-22,10.53,10.95,10.99,10.38,325050.93
2026-04-23,11.0,10.97,11.46,10.73,427968.35
2026-04-24,11.1,10.88,11.32,10.77,192075.84
2026-04-27,10.83,10.89,11.18,10.79,233773.7
2026-04-28,11.08,10.58,11.28,10.45,433507.29
2026-04-29,10.55,11.13,11.31,10.48,403556.41
2026-04-30,11.23,11.02,11.23,10.87,351184.99
2026-05-06,11.41,12.12,12.12,11.28,596602.57
2026-05-07,12.3,12.27,12.36,11.82,572391.72
2026-05-08,12.27,11.13,12.27,11.05,855718.83
2026-05-11,11.16,10.8,11.28,10.64,525590.03
2026-05-12,10.71,11.38,11.74,10.56,597712.61
2026-05-13,11.46,12.52,12.52,11.46,333116.01
2026-05-14,12.51,12.64,13.24,12.44,1082233.3
2026-05-15,12.5,12.36,12.82,12.11,530614.98
2026-05-18,12.15,12.46,12.75,11.66,701473.12
2026-05-19,12.34,12.15,12.44,11.77,462091.0
2026-05-20,12.02,12.22,12.41,11.55,485065.12
2026-05-21,12.22,11.48,12.22,11.43,458671.93
2026-05-22,11.41,12.07,12.2,11.34,444638.53
2026-05-25,12.24,12.35,12.72,12.23,470698.71
2026-05-26,12.29,12.29,12.39,11.78,294973.2
2026-05-27,12.2,11.89,12.35,11.72,318273.99
2026-05-28,11.78,11.92,12.2,11.57,329580.03
2026-05-29,11.93,11.19,12.01,11.05,472771.0
2026-06-01,11.33,11.0,11.47,10.93,325673.98
2026-06-02,11.0,11.02,11.22,10.67,249012.8
2026-06-03,11.02,10.64,11.33,10.48,336858.64
2026-06-04,10.56,10.85,11.23,10.5,381591.73
2026-06-05,10.85,10.68,10.95,10.64,217195.63
2026-06-08,10.31,10.19,10.71,10.08,312903.08
2026-06-09,10.29,10.15,10.35,9.96,345823.35
2026-06-10,9.97,9.5,10.13,9.44,585608.99
2026-06-11,9.44,9.13,9.5,9.06,476379.0
2026-06-12,9.29,9.36,9.75,9.27,363697.28
2026-06-15,9.49,9.68,9.79,9.41,352261.99
2026-06-16,9.7,9.65,9.74,9.47,261751.0
2026-06-17,9.66,10.06,10.42,9.65,410369.29
2026-06-18,10.09,11.07,11.07,9.98,431474.0
2026-06-22,11.02,11.31,11.31,10.58,912457.3
