date,open,close,high,low,volume
2025-12-22,18.88,19.39,19.74,18.78,46513.0
2025-12-23,19.29,19.64,19.64,19.1,29121.0
2025-12-24,19.67,21.6,21.6,19.67,88026.99
2025-12-25,21.6,21.33,21.87,21.02,87159.99
2025-12-26,21.3,20.81,21.31,20.52,66976.5
2025-12-29,21.01,20.76,21.27,20.59,44027.0
2025-12-30,20.69,20.4,20.8,20.38,36024.11
2025-12-31,20.44,20.17,20.57,19.89,30058.42
2026-01-05,20.33,20.12,20.61,19.93,48465.0
2026-01-06,20.17,20.25,20.39,20.04,48946.5
2026-01-07,20.2,20.81,20.83,20.05,84551.58
2026-01-08,20.61,20.49,20.61,20.26,60371.82
2026-01-09,20.58,20.62,20.99,20.31,55583.77
2026-01-12,20.69,20.62,20.8,20.31,50769.0
2026-01-13,20.64,21.62,22.5,20.35,111049.34
2026-01-14,21.73,21.36,22.05,20.99,93081.54
2026-01-15,21.03,22.19,22.24,21.03,82609.57
2026-01-16,23.36,21.82,23.55,21.74,106926.11
2026-01-19,21.52,24.0,24.0,21.52,115389.21
2026-01-20,24.14,24.85,26.09,23.36,161127.78
2026-01-21,24.0,25.3,25.44,23.65,111777.79
2026-01-22,25.05,25.49,25.87,24.39,87273.0
2026-01-23,26.02,25.0,26.42,24.78,90602.59
2026-01-26,24.85,24.27,25.0,24.18,60465.99
2026-01-27,24.29,24.44,24.49,23.29,56496.0
2026-01-28,24.27,25.4,26.2,24.12,77530.28
2026-01-29,25.57,24.54,25.59,24.29,47727.0
2026-01-30,24.51,24.3,24.55,23.61,42593.0
2026-02-02,25.42,24.89,25.92,24.83,84432.0
2026-02-03,25.06,26.92,27.33,25.06,112536.42
2026-02-04,26.51,27.04,27.17,26.0,77344.25
2026-02-05,26.94,25.42,27.31,25.26,75660.0
2026-02-06,24.85,25.15,25.68,24.5,42349.0
2026-02-09,25.35,25.48,25.71,24.22,51828.0
2026-02-10,25.5,25.44,26.08,24.94,42875.0
2026-02-11,25.72,25.49,27.61,25.49,82649.25
2026-02-12,25.34,26.13,26.91,24.71,78433.0
2026-02-13,26.32,24.73,26.32,24.7,59676.5
2026-02-24,25.17,25.94,26.28,24.82,56583.42
2026-02-25,26.02,26.84,27.92,25.99,68042.42
2026-02-26,26.96,27.31,27.6,26.35,58618.81
2026-02-27,27.16,27.21,27.68,26.6,37816.5
2026-03-02,26.84,27.43,28.31,26.58,58556.42
2026-03-03,27.93,25.35,28.41,25.35,79491.83
2026-03-04,24.5,26.0,26.42,24.5,59442.9
2026-03-05,26.45,26.5,27.24,26.28,64652.39
2026-03-06,26.4,29.15,29.15,26.4,72230.0
2026-03-09,28.41,29.02,29.41,28.05,110780.22
2026-03-10,29.02,29.51,30.26,28.53,99480.31
2026-03-11,29.37,29.18,29.66,28.7,65598.01
2026-03-12,28.79,27.87,28.82,27.57,60947.0
2026-03-13,27.65,26.5,27.65,26.35,54363.0
2026-03-16,26.5,26.12,26.64,25.29,34584.0
2026-03-17,25.99,24.91,26.35,24.85,33136.0
2026-03-18,25.13,25.6,25.82,24.9,30792.0
2026-03-19,24.85,24.28,25.14,24.14,36800.0
2026-03-20,24.36,24.07,24.81,24.05,30967.0
2026-03-23,23.43,22.94,24.41,22.79,33801.0
2026-03-24,23.48,23.93,23.99,22.94,34530.0
