date,open,close,high,low,volume
2025-12-22,9.25,9.42,9.46,9.18,51494.76
2025-12-23,9.42,9.39,9.46,9.3,34624.99
2025-12-24,9.35,9.41,9.47,9.35,25654.2
2025-12-25,9.44,9.4,9.45,9.31,26438.32
2025-12-26,9.41,9.26,9.44,9.25,29729.4
2025-12-29,9.23,9.18,9.31,9.12,33760.4
2025-12-30,9.22,9.15,9.26,9.1,22647.92
2025-12-31,9.2,9.17,9.22,9.02,24802.98
2026-01-05,9.17,9.25,9.34,9.14,37633.8
2026-01-06,9.28,9.3,9.47,9.22,36503.8
2026-01-07,9.34,9.22,9.35,9.2,31312.27
2026-01-08,9.22,9.32,9.35,9.16,30082.4
2026-01-09,9.28,9.35,9.37,9.15,76855.26
2026-01-12,9.35,9.7,9.99,9.24,129440.45
2026-01-13,9.7,9.51,9.81,9.48,74186.4
2026-01-14,9.56,9.6,9.76,9.48,75086.52
2026-01-15,9.55,9.5,9.61,9.47,31333.52
2026-01-16,9.53,9.7,9.72,9.44,56864.28
2026-01-19,9.74,10.05,10.13,9.66,107946.36
2026-01-20,10.03,9.94,10.04,9.86,53320.08
2026-01-21,9.93,10.13,10.15,9.83,64756.16
2026-01-22,10.18,10.14,10.53,10.11,73348.2
2026-01-23,10.11,10.21,10.24,10.06,61992.2
2026-01-26,10.19,10.03,10.23,9.91,59537.84
2026-01-27,9.93,9.99,10.06,9.69,67038.91
2026-01-28,10.05,9.99,10.09,9.86,42730.02
2026-01-29,10.02,9.77,10.05,9.7,60726.0
2026-01-30,9.78,10.12,10.31,9.71,83245.08
2026-02-02,10.12,10.0,10.42,9.98,93477.92
2026-02-03,10.06,10.1,10.13,9.93,46054.4
2026-02-04,10.05,10.18,10.31,10.05,49144.9
2026-02-05,10.18,10.21,10.43,10.09,55766.96
2026-02-06,10.21,10.52,10.65,10.12,105907.25
2026-02-09,10.52,10.18,10.55,10.09,118770.29
2026-02-10,10.15,10.22,10.32,10.08,62590.35
2026-02-11,10.21,10.14,10.22,10.11,45136.67
2026-02-12,10.09,10.02,10.16,9.93,42793.18
2026-02-13,10.01,10.02,10.15,9.96,40052.68
2026-02-24,10.09,10.3,10.35,10.04,57379.36
2026-02-25,10.25,10.22,10.38,10.2,50945.44
2026-02-26,10.23,10.16,10.28,10.08,38613.28
2026-02-27,10.16,10.08,10.2,9.99,37509.04
2026-03-02,9.89,9.67,10.11,9.51,78665.2
2026-03-03,9.72,9.63,9.82,9.52,78259.44
2026-03-04,9.59,9.8,9.9,9.25,114374.91
2026-03-05,9.88,9.82,10.09,9.77,56748.99
2026-03-06,9.83,10.12,10.15,9.74,57635.6
2026-03-09,10.14,9.73,10.14,9.67,83173.84
2026-03-10,9.82,9.98,10.03,9.8,56006.24
2026-03-11,10.03,9.79,10.05,9.75,55088.4
2026-03-12,9.77,9.67,9.89,9.66,55657.96
2026-03-13,9.67,9.81,9.89,9.65,52219.32
2026-03-16,9.74,9.57,9.87,9.48,65971.11
2026-03-17,9.6,9.48,9.76,9.47,44941.56
2026-03-18,9.48,9.52,9.53,9.34,34630.64
2026-03-19,9.5,9.15,9.5,9.09,46347.25
2026-03-20,9.26,9.04,9.27,8.98,41353.0
2026-03-23,8.82,8.33,8.96,8.22,86069.8
2026-03-24,8.51,8.81,8.82,8.38,70173.34
2026-03-25,8.8,8.88,9.0,8.77,33473.4
2026-03-26,8.88,8.79,9.04,8.67,34041.4
2026-03-27,8.69,8.94,8.97,8.69,33306.0
2026-03-30,8.91,8.82,9.0,8.71,55762.0
2026-03-31,8.88,8.71,9.0,8.68,36494.0
2026-04-01,8.82,8.9,8.97,8.77,37701.4
2026-04-02,8.82,8.69,8.91,8.6,37168.72
2026-04-03,8.55,8.38,8.69,8.33,36250.2
2026-04-07,8.34,8.6,8.69,8.33,42390.76
2026-04-08,8.92,8.84,8.92,8.68,49543.36
2026-04-09,8.87,8.76,8.91,8.73,39171.48
2026-04-10,8.76,8.86,8.95,8.76,31181.6
2026-04-13,8.91,8.72,8.91,8.65,33997.99
2026-04-14,8.8,9.23,9.29,8.73,99857.2
2026-04-15,9.3,8.84,9.3,8.77,107199.64
2026-04-16,8.88,9.21,9.25,8.78,90627.16
2026-04-17,9.18,9.09,9.28,8.87,90208.0
2026-04-20,9.09,9.11,9.24,8.82,123166.95
2026-04-21,9.17,9.35,9.46,9.09,102830.0
2026-04-22,9.33,9.55,9.67,9.27,72593.3
2026-04-23,9.55,9.58,9.6,9.44,53628.28
2026-04-24,9.51,9.8,9.96,9.44,93828.2
2026-04-27,9.82,9.76,9.87,9.64,65751.72
2026-04-28,9.69,9.61,9.81,9.47,70450.51
2026-04-29,9.56,9.72,9.88,9.52,53859.4
2026-04-30,9.72,9.72,9.81,9.57,41400.2
2026-05-06,9.73,9.92,10.2,9.73,118005.9
2026-05-07,9.96,9.9,10.01,9.63,81997.0
2026-05-08,9.87,10.1,10.21,9.84,74515.04
2026-05-11,10.11,10.21,10.3,10.02,66936.06
2026-05-12,10.21,9.93,10.28,9.87,54399.4
2026-05-13,9.96,9.83,10.05,9.81,54217.12
2026-05-14,9.83,10.37,10.56,9.74,131765.14
2026-05-15,10.36,10.2,10.56,10.06,124848.26
2026-05-18,10.26,10.38,10.45,9.86,89548.84
2026-05-19,10.38,10.4,10.48,10.21,59971.68
2026-05-20,10.31,10.78,11.12,10.24,159704.87
2026-05-21,10.73,11.22,11.75,10.61,247496.88
2026-05-22,11.55,11.89,12.11,11.23,256523.73
2026-05-25,11.89,12.47,12.78,11.89,341227.15
2026-05-26,12.35,13.16,13.16,11.79,369110.58
2026-05-27,12.67,12.09,12.98,11.88,330658.64
2026-05-28,11.94,11.64,12.22,11.46,224419.99
2026-05-29,11.5,11.0,11.77,10.83,233309.3
2026-06-01,11.22,12.1,12.1,11.19,94390.95
2026-06-02,12.53,11.85,12.85,11.71,263534.09
2026-06-03,11.79,11.62,11.99,11.45,150075.59
2026-06-04,11.53,11.57,11.85,11.36,105177.99
2026-06-05,11.46,12.73,12.73,11.02,280841.79
2026-06-08,12.09,12.58,12.8,12.09,278007.74
2026-06-09,12.6,11.69,12.75,11.32,289667.63
2026-06-10,11.59,11.34,11.63,11.02,163902.0
2026-06-11,11.14,11.01,11.33,10.79,148020.84
2026-06-12,11.23,10.78,11.26,10.57,138022.64
2026-06-15,10.72,10.9,11.04,10.47,129823.0
2026-06-16,10.83,10.85,11.35,10.73,115224.0
2026-06-17,10.8,10.34,10.85,10.24,108632.6
2026-06-18,10.4,11.03,11.1,10.36,174543.87
2026-06-22,11.43,11.03,12.11,10.6,223418.34
2026-06-23,10.92,12.13,12.13,10.89,260276.61
2026-06-24,12.02,11.96,12.39,11.33,363500.76
2026-06-25,11.87,11.97,12.24,11.35,249128.92
2026-06-26,11.97,11.64,12.09,11.6,138312.48
2026-06-29,11.65,11.19,11.66,10.82,144748.72
2026-06-30,11.1,11.2,11.48,10.7,117538.4
2026-07-01,11.12,12.32,12.32,10.9,222814.8
2026-07-02,12.32,12.58,13.13,12.09,387876.56
2026-07-03,12.77,13.78,13.84,12.53,474813.92
