date,open,close,high,low,volume
2025-12-22,4.17,4.18,4.19,4.14,160796.97
2025-12-23,4.17,4.18,4.21,4.13,207586.66
2025-12-24,4.17,4.23,4.23,4.16,192656.08
2025-12-25,4.23,4.24,4.24,4.19,174501.84
2025-12-26,4.26,4.24,4.28,4.22,181502.64
2025-12-29,4.2,4.23,4.27,4.2,173206.26
2025-12-30,4.21,4.17,4.22,4.14,216283.32
2025-12-31,4.18,4.28,4.31,4.12,414578.8
2026-01-05,4.32,4.29,4.36,4.27,323246.75
2026-01-06,4.29,4.29,4.31,4.28,282500.6
2026-01-07,4.29,4.31,4.34,4.29,214833.68
2026-01-08,4.29,4.37,4.39,4.29,277236.83
2026-01-09,4.39,4.44,4.46,4.37,347920.57
2026-01-12,4.55,4.58,4.77,4.49,777194.89
2026-01-13,4.6,4.49,4.62,4.47,466362.43
2026-01-14,4.51,4.62,4.79,4.47,774969.21
2026-01-15,4.59,4.48,4.6,4.46,404419.96
2026-01-16,4.51,4.53,4.62,4.5,319896.22
2026-01-19,4.52,4.61,4.61,4.47,283612.16
2026-01-20,4.83,4.84,4.97,4.79,1505331.0
2026-01-21,4.82,4.79,4.83,4.76,979574.33
2026-01-22,4.31,4.42,4.43,4.31,1083530.49
2026-01-23,4.36,4.41,4.42,4.35,519964.61
2026-01-26,4.41,4.37,4.41,4.35,397836.31
2026-01-27,4.36,4.33,4.37,4.27,252317.22
2026-01-28,4.32,4.3,4.33,4.29,192969.01
2026-01-29,4.29,4.28,4.3,4.26,207812.2
2026-01-30,4.26,4.29,4.31,4.26,158090.05
2026-02-02,4.29,4.25,4.29,4.25,161018.69
2026-02-03,4.29,4.29,4.29,4.25,136901.4
2026-02-04,4.28,4.34,4.34,4.27,226854.87
2026-02-05,4.33,4.3,4.34,4.29,178057.92
2026-02-06,4.29,4.31,4.31,4.28,163286.78
2026-02-09,4.32,4.34,4.34,4.31,134607.29
2026-02-10,4.35,4.34,4.36,4.32,149184.73
2026-02-11,4.34,4.35,4.36,4.32,113797.72
2026-02-12,4.34,4.3,4.35,4.26,214147.02
2026-02-13,4.29,4.19,4.31,4.17,325759.36
2026-02-24,4.21,4.22,4.24,4.2,166140.25
2026-02-25,4.22,4.26,4.29,4.22,304581.69
2026-02-26,4.27,4.24,4.27,4.21,177482.01
2026-02-27,4.24,4.26,4.28,4.23,139800.18
2026-03-02,4.23,4.21,4.25,4.14,245970.76
2026-03-03,4.2,4.1,4.22,4.08,204500.39
2026-03-04,4.07,3.97,4.1,3.95,273452.62
2026-03-05,3.99,3.99,4.03,3.97,181511.74
2026-03-06,3.98,4.1,4.1,3.96,221536.55
2026-03-09,4.06,4.03,4.08,4.01,158854.36
2026-03-10,4.06,4.1,4.11,4.06,125849.58
2026-03-11,4.1,4.1,4.11,4.05,99801.53
2026-03-12,4.09,4.11,4.12,4.07,121550.31
2026-03-13,4.11,4.29,4.35,4.08,789903.71
2026-03-16,4.28,4.13,4.28,4.1,487701.24
2026-03-17,4.12,4.06,4.16,4.06,253122.44
2026-03-18,4.05,4.05,4.07,4.0,171694.69
2026-03-19,4.01,3.96,4.04,3.95,168464.21
2026-03-20,3.96,3.89,3.99,3.88,131390.45
2026-03-23,3.83,3.63,3.83,3.61,182380.67
2026-03-24,3.7,3.79,3.79,3.64,161857.64
2026-03-25,3.8,3.88,3.88,3.78,164424.63
2026-03-26,3.88,3.83,3.89,3.81,117120.59
2026-03-27,3.8,3.88,3.88,3.78,115271.36
2026-03-30,3.85,3.9,3.91,3.81,112387.44
2026-03-31,3.9,3.95,4.0,3.89,177110.64
2026-04-01,3.97,3.94,4.0,3.9,147889.72
2026-04-02,3.92,3.86,3.96,3.83,131682.61
2026-04-03,3.86,3.7,3.87,3.69,119306.4
2026-04-07,3.7,3.77,3.78,3.68,105302.28
2026-04-08,3.82,3.96,3.99,3.81,202397.25
2026-04-09,3.95,3.86,3.95,3.84,131478.27
2026-04-10,3.87,3.91,3.96,3.86,147550.8
2026-04-13,3.9,3.89,3.91,3.85,99297.36
