date,open,close,high,low,volume
2025-12-22,30.0,30.31,30.67,29.8,61199.42
2025-12-23,30.28,30.72,31.07,30.06,85638.85
2025-12-24,30.8,31.1,31.17,30.43,85186.63
2025-12-25,31.14,31.95,32.01,30.85,91861.99
2025-12-26,31.97,32.35,32.42,31.36,113170.25
2025-12-29,32.26,31.52,32.27,31.44,83558.81
2025-12-30,31.31,31.47,31.78,31.14,70249.12
2025-12-31,31.49,31.77,31.95,31.31,78942.13
2026-01-05,31.98,32.33,32.63,31.88,100859.52
2026-01-06,32.45,33.34,33.54,32.35,125301.35
2026-01-07,33.49,34.06,35.26,33.35,188077.54
2026-01-08,34.26,34.0,34.97,33.52,127474.08
2026-01-09,33.92,35.34,35.53,33.56,149464.53
2026-01-12,35.96,35.28,36.03,34.82,140811.76
2026-01-13,35.17,34.83,35.47,34.18,118342.39
2026-01-14,34.77,34.05,35.08,33.65,127518.12
2026-01-15,33.89,34.69,34.82,33.79,91305.77
2026-01-16,34.87,34.5,35.14,34.29,63155.0
2026-01-19,34.39,37.95,37.95,34.38,141944.11
2026-01-20,37.95,37.62,38.64,36.98,166164.31
2026-01-21,37.65,37.74,38.06,37.18,109741.26
2026-01-22,37.67,38.25,38.42,37.53,103324.5
2026-01-23,38.43,39.44,39.73,38.1,149685.49
2026-01-26,39.05,37.92,39.4,37.5,138754.81
2026-01-27,37.93,38.58,39.04,37.84,86914.42
2026-01-28,38.36,39.5,39.64,38.27,96353.46
2026-01-29,39.11,38.54,40.08,38.42,117332.46
2026-01-30,37.07,36.92,38.25,35.51,184728.9
2026-02-02,36.44,34.39,37.0,34.35,164081.87
2026-02-03,35.02,36.02,36.05,34.85,114515.49
2026-02-04,36.01,36.14,36.18,35.23,75203.8
2026-02-05,36.08,35.23,36.23,34.94,70525.89
2026-02-06,34.76,35.28,35.98,34.43,63791.46
2026-02-09,36.18,35.6,36.23,35.38,53504.51
2026-02-10,35.59,35.47,35.82,35.27,41190.16
2026-02-11,35.32,35.9,36.42,35.3,59472.34
2026-02-12,36.28,36.36,36.66,35.68,52959.61
2026-02-13,36.48,35.33,36.48,35.32,54517.33
2026-02-24,35.78,36.9,37.12,35.78,74812.55
2026-02-25,36.95,37.12,37.87,36.78,78475.76
2026-02-26,37.47,37.41,37.51,36.74,66296.69
