date,open,close,high,low,volume
2025-12-22,4.96,4.95,4.97,4.94,130822.33
2025-12-23,4.95,4.95,4.96,4.93,111929.83
2025-12-24,4.95,4.97,4.97,4.93,143094.66
2025-12-25,4.98,5.09,5.12,4.96,378662.62
2025-12-26,5.11,5.13,5.16,5.06,318999.69
2025-12-29,5.11,5.04,5.12,5.03,204089.98
2025-12-30,5.03,5.03,5.07,5.02,128149.94
2025-12-31,5.02,4.97,5.04,4.96,211072.64
2026-01-05,4.97,5.06,5.08,4.97,214666.89
2026-01-06,5.04,5.16,5.18,5.04,312292.24
2026-01-07,5.16,5.19,5.28,5.12,502928.68
2026-01-08,5.15,5.24,5.28,5.15,392240.97
2026-01-09,5.28,5.24,5.29,5.2,292338.36
2026-01-12,5.25,5.28,5.3,5.19,368082.99
2026-01-13,5.28,5.27,5.31,5.23,337853.07
2026-01-14,5.27,5.18,5.3,5.15,397800.79
2026-01-15,5.15,5.15,5.2,5.13,214257.5
2026-01-16,5.17,5.29,5.39,5.16,677257.76
2026-01-19,5.28,5.21,5.3,5.2,337179.77
2026-01-20,5.21,5.27,5.29,5.21,280255.92
2026-01-21,5.25,5.34,5.36,5.23,402821.67
2026-01-22,5.33,5.31,5.35,5.29,184110.39
2026-01-23,5.35,5.35,5.37,5.32,223909.76
2026-01-26,5.33,5.35,5.37,5.3,308796.01
2026-01-27,5.34,5.28,5.35,5.23,353495.82
2026-01-28,5.29,5.3,5.34,5.23,278675.97
2026-01-29,5.3,5.25,5.31,5.22,265160.24
2026-01-30,5.28,5.15,5.28,5.11,279925.45
2026-02-02,5.11,5.08,5.19,5.08,427462.63
2026-02-03,5.11,5.15,5.17,5.07,217816.18
2026-02-04,5.14,5.25,5.25,5.13,294263.18
2026-02-05,5.23,5.18,5.24,5.13,243769.44
2026-02-06,5.13,5.12,5.2,5.1,184686.87
2026-02-09,5.22,5.23,5.3,5.22,282913.5
2026-02-10,5.22,5.19,5.23,5.18,149941.65
2026-02-11,5.18,5.24,5.26,5.16,182532.67
2026-02-12,5.23,5.24,5.28,5.21,188026.56
2026-02-13,5.23,5.09,5.23,5.09,258365.83
2026-02-24,5.14,5.23,5.25,5.13,295097.9
2026-02-25,5.24,5.28,5.33,5.22,287573.84
2026-02-26,5.28,5.31,5.32,5.26,219682.87
2026-02-27,5.3,5.32,5.34,5.27,216772.52
2026-03-02,5.22,5.33,5.37,5.22,395651.11
2026-03-03,5.32,5.16,5.32,5.14,385791.35
2026-03-04,5.13,5.08,5.19,5.06,317411.34
2026-03-05,5.14,5.15,5.21,5.12,292450.74
2026-03-06,5.13,5.26,5.31,5.09,400781.01
2026-03-09,5.23,5.22,5.26,5.16,321143.88
2026-03-10,5.23,5.27,5.35,5.23,322389.4
2026-03-11,5.31,5.33,5.35,5.2,412437.01
2026-03-12,5.33,5.33,5.36,5.27,394073.97
2026-03-13,5.35,5.44,5.52,5.3,823372.72
2026-03-16,5.48,5.23,5.49,5.21,705306.13
2026-03-17,5.23,5.18,5.31,5.18,319041.53
2026-03-18,5.19,5.14,5.2,5.07,432558.02
2026-03-19,5.1,5.05,5.12,5.03,244931.62
2026-03-20,5.05,4.93,5.09,4.93,303381.15
2026-03-23,4.88,4.67,4.91,4.63,424743.03
2026-03-24,4.73,4.74,4.75,4.65,221041.76
2026-03-25,4.75,4.83,4.84,4.74,242457.15
2026-03-26,4.9,4.81,5.01,4.8,357081.28
2026-03-27,4.78,4.8,4.84,4.75,190528.26
2026-03-30,4.77,5.03,5.29,4.67,670496.41
2026-03-31,5.03,5.29,5.45,5.0,1267657.19
2026-04-01,5.28,5.04,5.29,5.04,781845.6
2026-04-02,5.03,4.93,5.04,4.9,448915.22
2026-04-03,4.92,4.79,4.94,4.79,295051.86
2026-04-07,4.83,4.86,4.89,4.79,210366.91
2026-04-08,4.95,4.99,4.99,4.93,318015.69
2026-04-09,4.96,4.88,4.98,4.87,250611.2
2026-04-10,4.9,4.89,4.94,4.88,182203.49
2026-04-13,4.86,4.79,4.87,4.77,293956.8
2026-04-14,4.81,4.83,4.83,4.78,176366.31
2026-04-15,4.83,4.77,4.85,4.76,217531.29
2026-04-16,4.77,4.76,4.79,4.73,235148.36
2026-04-17,4.76,4.76,4.77,4.72,167335.27
2026-04-20,4.75,4.76,4.77,4.73,163642.27
2026-04-21,4.76,4.78,4.8,4.75,190273.0
2026-04-22,4.78,4.78,4.79,4.76,134076.17
2026-04-23,4.77,4.74,4.78,4.73,161462.67
2026-04-24,4.74,4.71,4.75,4.7,143002.85
2026-04-27,4.7,4.69,4.71,4.67,151045.6
2026-04-28,4.67,4.68,4.7,4.65,142244.21
2026-04-29,4.63,4.68,4.69,4.63,140318.43
2026-04-30,4.67,4.64,4.68,4.63,191003.89
2026-05-06,4.64,4.65,4.68,4.64,216092.45
2026-05-07,4.66,4.73,4.76,4.64,278790.28
2026-05-08,4.72,4.7,4.74,4.69,174298.11
2026-05-11,4.7,4.72,4.75,4.69,200300.1
2026-05-12,4.72,4.65,4.72,4.65,168600.37
2026-05-13,4.65,4.66,4.68,4.64,156130.45
2026-05-14,4.65,4.55,4.66,4.55,226299.16
2026-05-15,4.55,4.52,4.58,4.49,181914.03
2026-05-18,4.5,4.41,4.51,4.41,192677.71
2026-05-19,4.43,4.38,4.44,4.35,170963.18
2026-05-20,4.38,4.37,4.38,4.31,153502.2
2026-05-21,4.37,4.31,4.43,4.31,174758.98
2026-05-22,4.32,4.3,4.33,4.27,160618.01
2026-05-25,4.39,4.34,4.45,4.33,192995.35
2026-05-26,4.34,4.32,4.36,4.29,194430.91
2026-05-27,4.3,4.36,4.41,4.27,274698.35
2026-05-28,4.36,4.37,4.39,4.25,246235.92
2026-05-29,4.37,4.37,4.42,4.36,187257.26
2026-06-01,4.36,4.4,4.42,4.35,182521.81
2026-06-02,4.39,4.33,4.42,4.32,134733.17
2026-06-03,4.33,4.26,4.33,4.25,139729.55
2026-06-04,4.26,4.21,4.28,4.2,153021.38
2026-06-05,4.21,4.26,4.32,4.19,179785.93
2026-06-08,4.22,4.2,4.31,4.16,204353.89
2026-06-09,4.21,4.2,4.22,4.16,135018.32
2026-06-10,4.18,4.16,4.2,4.11,164628.92
2026-06-11,4.14,4.09,4.16,4.07,129184.97
2026-06-12,4.11,4.2,4.22,4.1,194857.41
2026-06-15,4.27,4.26,4.31,4.22,190986.45
2026-06-16,4.24,4.18,4.27,4.17,152016.11
2026-06-17,4.19,4.27,4.29,4.14,215611.45
2026-06-18,4.25,4.18,4.26,4.17,136432.37
2026-06-22,4.17,4.21,4.21,4.1,185538.92
2026-06-23,4.2,4.14,4.25,4.14,149983.27
2026-06-24,4.13,4.03,4.16,4.03,203083.66
2026-06-25,4.03,3.99,4.05,3.96,173054.76
2026-06-26,3.98,3.94,4.01,3.93,201531.47
2026-06-29,3.92,3.96,4.0,3.86,228137.9
2026-06-30,3.95,3.94,3.97,3.91,171552.68
2026-07-01,3.93,3.99,4.03,3.93,194901.2
2026-07-02,3.99,4.01,4.04,3.98,159828.3
2026-07-03,4.0,4.08,4.1,3.99,212179.75
2026-07-06,4.08,4.08,4.1,4.06,139990.73
2026-07-07,4.09,3.97,4.14,3.97,178103.72
2026-07-08,3.95,3.98,4.03,3.94,164823.14
2026-07-09,3.97,3.99,4.01,3.94,184140.39
2026-07-10,3.98,4.04,4.08,3.95,217148.4
2026-07-13,4.03,3.96,4.04,3.95,212873.72
2026-07-14,3.95,4.03,4.05,3.95,201865.87
2026-07-15,4.03,4.09,4.11,4.0,184322.35
2026-07-16,4.08,4.07,4.12,4.03,165520.4
2026-07-17,4.05,4.0,4.12,3.98,255568.1
2026-07-20,4.01,4.12,4.14,4.0,371647.17
2026-07-21,4.1,4.15,4.21,4.1,341129.44
2026-07-22,4.12,4.08,4.14,4.04,287562.62
2026-07-23,4.07,4.15,4.16,4.07,192851.8
2026-07-24,4.13,4.06,4.15,4.05,168930.39
2026-07-27,4.06,4.1,4.11,4.05,143092.41
2026-07-28,4.08,4.09,4.11,4.03,188167.59
2026-07-29,4.1,4.19,4.21,4.09,299789.23
2026-07-30,4.17,4.21,4.23,4.17,241758.68
2026-07-31,4.22,4.22,4.24,4.18,240357.85
2026-08-03,4.22,4.29,4.3,4.21,235305.97
2026-08-04,4.29,4.23,4.3,4.22,242845.7
2026-08-05,4.22,4.22,4.25,4.2,204988.06
2026-08-06,4.2,4.17,4.22,4.15,180117.51
2026-08-07,4.19,4.16,4.2,4.14,164154.12
2026-08-10,4.16,4.22,4.22,4.15,174086.76
2026-08-11,4.2,4.17,4.21,4.16,145726.33
2026-08-12,4.17,4.18,4.19,4.16,111361.58
2026-08-13,4.17,4.17,4.2,4.16,131577.44
2026-08-14,4.16,4.14,4.18,4.14,88047.66
2026-08-17,4.15,4.14,4.15,4.11,142085.54
2026-08-18,4.13,4.12,4.14,4.11,119126.23
2026-08-19,4.11,4.08,4.13,4.07,166991.82
