date,open,close,high,low,volume
2025-12-22,40.94,40.58,41.76,40.06,153251.03
2025-12-23,41.05,41.05,42.49,40.67,155312.31
2025-12-24,41.4,42.28,42.6,40.14,157925.68
2025-12-25,42.14,42.91,43.19,41.64,171927.75
2025-12-26,42.94,41.93,43.5,41.64,156009.74
2025-12-29,41.66,41.8,42.9,41.44,134024.43
2025-12-30,41.6,43.13,43.42,41.54,202305.39
2025-12-31,43.15,42.32,43.63,42.02,146244.37
2026-01-05,42.44,43.45,43.45,42.15,172011.28
2026-01-06,43.59,44.72,44.72,42.95,199076.41
2026-01-07,44.49,46.41,46.52,43.9,234304.36
2026-01-08,45.45,45.06,45.74,44.69,189414.17
2026-01-09,44.57,45.45,45.9,43.94,189576.86
2026-01-12,45.29,48.83,49.48,44.24,296656.95
2026-01-13,48.34,45.24,48.51,44.83,248591.96
2026-01-14,45.76,44.85,47.38,44.62,226785.69
2026-01-15,44.16,44.43,44.6,43.18,154109.37
2026-01-16,44.34,45.12,45.6,44.25,151028.32
2026-01-19,45.05,44.23,45.28,43.97,120357.09
2026-01-20,44.06,42.33,44.59,41.87,137261.83
2026-01-21,41.82,42.86,43.15,41.68,95617.86
2026-01-22,43.15,42.86,43.53,42.56,70594.61
2026-01-23,42.79,42.93,43.09,42.45,103424.08
2026-01-26,43.29,41.5,43.92,40.94,126941.26
2026-01-27,41.51,42.08,42.09,40.14,94909.47
2026-01-28,42.04,41.54,42.42,41.24,82222.58
2026-01-29,41.16,40.32,42.09,40.2,106865.56
2026-01-30,40.27,40.49,40.82,38.93,86067.19
2026-02-02,40.39,40.94,41.75,40.39,87964.12
2026-02-03,41.89,43.48,43.58,41.59,161417.82
2026-02-04,43.44,44.34,45.04,42.62,186412.96
2026-02-05,43.44,42.4,43.83,42.19,99514.01
2026-02-06,41.82,42.1,43.27,41.45,93544.91
2026-02-09,42.78,44.22,45.12,42.4,156979.67
2026-02-10,44.04,44.32,45.28,43.82,127267.17
2026-02-11,44.0,43.24,44.49,43.19,92945.22
