date,open,close,high,low,volume
2025-12-22,30.08,30.76,31.25,29.93,105442.11
2025-12-23,30.81,31.66,32.46,30.5,166134.86
2025-12-24,31.66,31.64,31.82,31.23,89514.06
2025-12-25,31.75,31.98,32.15,31.13,88376.93
2025-12-26,31.98,31.44,32.8,31.39,117183.3
2025-12-29,31.4,31.36,32.28,31.18,107040.41
2025-12-30,31.29,31.3,32.1,31.1,90451.36
2025-12-31,31.46,32.36,32.79,30.81,187490.29
2026-01-05,32.37,33.15,33.44,31.82,172457.39
2026-01-06,36.01,39.78,39.78,34.77,670830.98
2026-01-07,38.97,41.9,42.5,37.83,651124.92
2026-01-08,41.84,41.35,42.58,39.0,484449.48
2026-01-09,40.66,40.75,42.81,40.21,304173.24
2026-01-12,41.31,43.35,43.83,39.8,423065.76
2026-01-13,43.0,41.66,43.0,41.02,256672.94
2026-01-14,41.88,39.99,42.24,38.76,321598.59
2026-01-15,41.01,46.01,47.5,40.79,528560.85
2026-01-16,46.45,48.35,50.28,45.66,449291.06
2026-01-19,51.0,48.8,53.35,47.88,379402.49
2026-01-20,48.77,46.14,49.95,45.25,297210.88
2026-01-21,46.28,45.53,47.76,44.82,247166.88
2026-01-22,47.01,47.14,48.51,45.25,262080.8
2026-01-23,48.57,53.76,55.2,48.57,369165.59
2026-01-26,52.01,47.76,53.16,47.58,292897.26
2026-01-27,48.5,51.53,51.95,48.5,300019.52
2026-01-28,51.8,50.78,52.0,49.7,189348.96
2026-01-29,51.99,50.57,53.29,49.41,240222.54
2026-01-30,49.36,48.6,50.5,46.04,231251.45
2026-02-02,48.49,44.6,48.55,44.47,161533.37
2026-02-03,45.56,46.46,47.13,45.08,141819.52
2026-02-04,46.3,47.17,47.38,44.8,111876.96
2026-02-05,46.5,45.95,46.99,45.33,70993.7
2026-02-06,45.5,45.34,46.28,44.1,97344.75
2026-02-09,46.69,45.19,46.86,45.05,91410.02
2026-02-10,45.6,45.09,47.0,45.02,79024.93
2026-02-11,45.09,44.32,45.14,44.0,72646.95
2026-02-12,44.3,44.19,45.08,43.9,56771.61
2026-02-13,44.0,44.02,46.4,43.84,118082.28
2026-02-24,44.43,44.09,44.88,43.0,101189.0
2026-02-25,44.05,46.33,47.28,43.36,153247.36
2026-02-26,46.56,46.86,47.9,45.5,128965.63
2026-02-27,46.69,49.53,50.38,45.65,224887.56
2026-03-02,48.63,49.54,50.1,47.48,210926.61
2026-03-03,49.74,47.56,53.35,47.5,204070.31
2026-03-04,47.0,46.9,48.95,45.68,127725.78
2026-03-05,47.9,48.0,51.02,47.32,200070.6
2026-03-06,47.88,45.9,48.33,45.5,168244.45
2026-03-09,43.62,45.44,45.68,42.75,145061.34
