date,open,close,high,low,volume
2025-12-22,2.97,2.97,2.99,2.96,80754.02
2025-12-23,2.97,2.92,2.99,2.92,93332.02
2025-12-24,2.92,2.93,2.94,2.9,60794.0
2025-12-25,2.95,2.96,2.98,2.92,94880.02
2025-12-26,2.98,2.96,2.98,2.94,70551.0
2025-12-29,2.96,2.91,2.96,2.9,121736.0
2025-12-30,2.89,2.86,2.92,2.86,154755.39
2025-12-31,2.86,2.85,2.88,2.83,95061.0
2026-01-05,2.86,2.89,2.89,2.85,102883.9
2026-01-06,2.89,2.92,2.92,2.87,118209.0
2026-01-07,2.92,2.88,2.92,2.88,124859.0
2026-01-08,2.88,2.91,2.92,2.87,105981.97
2026-01-09,2.92,2.93,2.94,2.91,122805.0
2026-01-12,2.94,2.98,2.98,2.92,178490.4
2026-01-13,3.0,2.96,3.0,2.95,172289.02
2026-01-14,2.96,2.98,3.01,2.95,199645.0
2026-01-15,2.99,2.95,2.99,2.93,122711.2
2026-01-16,2.97,2.99,3.07,2.96,270023.0
2026-01-19,2.97,3.05,3.06,2.96,249241.0
2026-01-20,3.06,3.08,3.1,3.02,295223.0
2026-01-21,3.07,3.05,3.08,3.0,223350.48
2026-01-22,3.06,3.08,3.09,3.03,196361.0
2026-01-23,3.08,3.09,3.11,3.07,138149.0
2026-01-26,3.1,3.09,3.11,3.05,166475.02
2026-01-27,3.08,3.05,3.09,2.98,196789.9
2026-01-28,3.03,3.05,3.07,3.01,162605.22
2026-01-29,3.05,3.05,3.08,3.03,172261.01
2026-01-30,3.04,3.06,3.07,3.01,204057.01
2026-02-02,3.07,3.03,3.11,3.02,249749.0
2026-02-03,3.04,3.05,3.07,3.02,114795.0
2026-02-04,3.07,3.13,3.13,3.05,248136.0
2026-02-05,3.12,3.1,3.14,3.09,179628.2
2026-02-06,3.11,3.15,3.16,3.09,177841.0
2026-02-09,3.17,3.14,3.17,3.13,183692.0
2026-02-10,3.14,3.13,3.15,3.1,136512.0
2026-02-11,3.14,3.15,3.16,3.12,107466.2
2026-02-12,3.16,3.14,3.18,3.12,160009.0
2026-02-13,3.14,3.11,3.14,3.09,136110.2
2026-02-24,3.13,3.21,3.22,3.11,287191.98
2026-02-25,3.21,3.22,3.24,3.2,216936.0
2026-02-26,3.23,3.27,3.28,3.21,276880.08
2026-02-27,3.27,3.36,3.38,3.25,465761.87
2026-03-02,3.3,3.29,3.37,3.28,423368.42
2026-03-03,3.31,3.28,3.4,3.26,448418.0
2026-03-04,3.26,3.29,3.32,3.2,359174.4
2026-03-05,3.33,3.33,3.37,3.3,328079.0
2026-03-06,3.32,3.66,3.66,3.31,977471.07
2026-03-09,3.51,3.63,3.77,3.48,1847833.2
2026-03-10,3.68,3.88,3.9,3.58,1792647.2
2026-03-11,3.8,3.88,3.95,3.62,1723261.45
2026-03-12,3.84,4.14,4.26,3.78,1852404.15
2026-03-13,4.0,3.88,4.15,3.81,1582216.32
2026-03-16,4.27,4.27,4.27,4.27,788494.84
2026-03-17,4.31,4.7,4.7,4.27,1845999.1
2026-03-18,5.17,5.17,5.17,5.17,640307.24
2026-03-19,5.24,5.69,5.69,5.19,1842489.93
2026-03-20,6.1,6.26,6.26,5.58,3937303.82
2026-03-23,6.65,6.89,6.89,6.6,1683238.03
2026-03-24,6.9,7.58,7.58,6.89,2367292.97
2026-03-25,8.01,8.34,8.34,8.01,998932.32
2026-03-26,8.96,8.88,9.17,8.4,3450973.5
2026-03-27,9.23,8.99,9.49,8.51,3751971.75
2026-03-30,8.46,8.09,8.68,8.09,1209571.0
2026-03-31,7.52,8.35,8.72,7.31,4037494.09
2026-04-01,7.8,7.52,8.19,7.52,2875295.55
2026-04-02,7.46,7.34,7.76,7.03,2980542.69
2026-04-03,7.34,7.08,7.67,7.07,2527295.38
2026-04-07,7.09,7.52,7.57,6.89,2505099.0
2026-04-08,7.37,7.68,7.79,7.37,2729660.16
2026-04-09,7.69,7.14,7.86,7.04,2581098.52
2026-04-10,7.19,6.64,7.2,6.59,2310724.85
2026-04-13,6.65,7.3,7.3,6.52,2429742.92
2026-04-14,7.6,8.03,8.03,7.52,1873029.69
2026-04-15,8.13,8.05,8.66,7.61,4392250.93
2026-04-16,7.68,7.29,7.75,7.25,2781496.25
2026-04-17,7.29,7.14,7.7,7.1,2559714.41
2026-04-20,7.06,7.39,7.51,6.9,2468597.37
2026-04-21,7.4,8.13,8.13,6.95,3035972.32
2026-04-22,8.13,8.94,8.94,8.13,2520809.28
2026-04-23,9.29,9.83,9.83,8.05,4049628.5
2026-04-24,9.65,9.2,10.8,9.11,4355970.09
2026-04-27,8.52,10.12,10.12,8.51,2815151.71
2026-04-28,10.13,10.8,11.13,10.06,4496949.76
2026-04-29,10.1,10.43,11.3,10.1,3659514.22
2026-04-30,10.34,9.92,10.86,9.65,2555498.2
2026-05-06,10.08,10.91,10.91,10.08,3208601.64
2026-05-07,10.91,12.0,12.0,10.91,1682809.99
2026-05-08,12.38,12.44,13.2,12.2,3513191.26
2026-05-11,12.67,13.68,13.68,12.67,2386657.68
2026-05-12,14.0,15.05,15.05,12.93,3305537.72
2026-05-13,15.05,16.56,16.56,15.05,1584636.5
2026-05-14,17.65,16.64,18.15,15.9,3613599.87
2026-05-15,15.8,17.43,18.0,14.99,3439004.2
2026-05-18,16.5,15.69,17.15,15.69,2345762.68
2026-05-19,14.15,16.15,16.9,14.15,2880301.73
2026-05-20,15.55,14.54,15.55,14.54,2048248.34
2026-05-21,14.5,14.23,15.27,14.2,2151486.55
2026-05-22,14.39,14.56,14.7,13.89,1933715.5
2026-05-25,14.75,16.02,16.02,14.58,2747666.04
2026-05-26,16.02,16.88,17.6,15.51,3081918.76
2026-05-27,16.49,18.57,18.57,16.26,2413353.72
2026-05-28,19.5,19.26,20.21,18.18,3499163.11
2026-05-29,19.18,20.03,20.8,19.18,2995666.2
2026-06-01,19.99,18.5,20.0,18.03,2999249.96
2026-06-02,18.5,19.4,19.88,17.63,2936978.0
2026-06-03,18.78,21.34,21.34,18.4,3068938.41
2026-06-04,20.8,21.97,22.1,20.8,2735160.31
2026-06-05,22.45,20.01,23.04,19.8,2901793.89
2026-06-08,19.46,19.3,20.88,18.4,2491525.6
2026-06-09,19.6,21.23,21.23,18.6,3022531.56
2026-06-10,20.85,19.11,21.2,19.11,2819825.2
2026-06-11,18.8,17.73,19.36,17.6,2549869.1
2026-06-12,17.9,17.5,18.47,16.58,2813666.97
2026-06-15,16.99,17.83,18.2,16.51,2236979.12
2026-06-16,17.83,18.55,18.95,17.34,2278430.98
2026-06-17,18.65,17.8,19.2,17.67,2199749.98
2026-06-18,17.58,16.38,17.7,16.24,2252268.83
2026-06-22,16.24,16.39,16.78,16.0,1799765.89
2026-06-23,16.1,15.66,16.65,15.5,1834913.63
2026-06-24,15.3,15.77,16.15,14.93,1990116.68
2026-06-25,15.69,15.24,15.86,14.97,1510576.32
2026-06-26,15.42,15.37,16.76,15.23,2634850.98
2026-06-29,15.09,16.2,16.2,14.5,2281690.85
2026-06-30,15.8,14.96,15.85,14.67,1962240.88
2026-07-01,15.24,15.36,15.76,14.3,2133179.61
2026-07-02,15.0,13.82,16.0,13.82,2224827.48
2026-07-03,13.76,13.2,13.96,12.91,1691980.07
2026-07-06,13.21,12.66,13.34,12.63,1445097.01
2026-07-07,12.5,12.35,12.64,12.12,1185859.03
2026-07-08,12.35,11.74,12.55,11.7,1027580.95
2026-07-09,11.8,12.22,12.59,11.64,1328458.84
2026-07-10,12.2,12.9,13.44,12.03,2029442.8
2026-07-13,12.0,11.61,12.62,11.61,1401385.0
2026-07-14,11.59,11.92,12.06,11.32,1264049.03
2026-07-15,12.24,12.33,12.88,11.88,1454270.03
2026-07-16,12.21,12.05,12.85,11.68,2150932.05
2026-07-17,11.85,11.65,12.65,11.45,2428917.05
2026-07-20,11.24,12.82,12.82,10.49,2820787.92
2026-07-21,12.98,13.56,13.99,11.8,3326678.93
2026-07-22,12.98,14.92,14.92,12.9,2472884.15
2026-07-23,15.3,16.41,16.41,14.85,3417800.59
2026-07-24,15.92,14.77,16.41,14.77,2914856.51
2026-07-27,14.0,15.68,16.2,14.0,2987289.98
2026-07-28,15.39,16.58,17.21,14.72,3465905.02
2026-07-29,16.0,16.16,17.83,15.75,3095448.0
2026-07-30,15.85,14.54,16.36,14.54,2693900.01
2026-07-31,13.48,14.1,14.96,13.48,2392255.68
2026-08-03,14.39,15.51,15.51,13.74,2300416.6
2026-08-04,16.0,16.37,16.75,15.8,3053611.25
2026-08-05,16.45,17.53,17.9,16.05,2980600.17
2026-08-06,17.22,17.35,17.49,16.76,2468949.66
2026-08-07,17.31,17.73,17.92,16.75,2312063.0
2026-08-10,17.32,17.21,18.49,16.75,2661359.0
2026-08-11,16.75,16.8,17.72,16.41,2326114.3
2026-08-12,16.79,17.18,17.78,16.37,2543527.21
2026-08-13,16.8,18.73,18.89,16.8,3615719.88
2026-08-14,18.18,16.99,18.2,16.91,2835626.06
2026-08-17,16.44,16.92,17.28,16.43,2033241.0
2026-08-18,16.7,15.59,16.73,15.43,2383785.38
2026-08-19,15.34,14.58,16.1,14.2,1846730.24
