date,open,close,high,low,volume
2025-12-22,20.83,21.19,21.44,20.83,8726.0
2025-12-23,21.4,20.8,21.4,20.65,4416.1
2025-12-24,20.62,20.53,20.8,20.45,3199.0
2025-12-25,20.53,20.5,20.64,20.31,3204.73
2025-12-26,20.5,20.58,20.6,20.38,2519.0
2025-12-29,20.5,20.23,20.56,20.23,3121.1
2025-12-30,20.19,19.95,20.33,19.91,3227.0
2025-12-31,19.96,20.09,20.15,19.86,2074.73
2026-01-05,20.11,20.17,20.23,20.07,4966.0
2026-01-06,20.17,20.4,20.48,20.0,2869.0
2026-01-07,20.08,19.9,20.36,19.72,6718.02
2026-01-08,19.73,19.92,20.22,19.73,4846.0
2026-01-09,19.92,19.53,19.92,19.48,8187.0
2026-01-12,19.53,19.15,19.53,18.95,9458.11
2026-01-13,19.15,18.89,19.15,18.86,3749.0
2026-01-14,18.9,18.89,19.07,18.81,3427.11
2026-01-15,18.86,19.1,19.2,18.61,3800.11
2026-01-16,18.95,19.1,19.18,18.8,3270.0
2026-01-19,19.07,19.29,19.35,18.92,3737.0
2026-01-20,19.26,19.79,20.05,19.2,5401.14
2026-01-21,19.7,20.08,20.52,19.7,5854.0
2026-01-22,20.08,20.1,20.17,19.43,4340.01
2026-01-23,20.04,20.02,20.2,19.91,2438.0
2026-01-26,20.02,20.04,20.09,19.72,3120.46
2026-01-27,20.3,20.69,20.9,19.8,11858.38
2026-01-28,20.67,20.88,20.98,20.28,10182.35
2026-01-29,20.68,20.51,20.92,20.5,3865.0
2026-01-30,20.45,20.16,20.52,20.08,4416.0
2026-02-02,20.16,19.91,20.25,19.9,4031.01
2026-02-03,19.95,20.16,20.18,19.95,2397.0
2026-02-04,20.14,20.2,20.3,20.11,2501.0
2026-02-05,20.2,19.98,20.27,19.85,1951.0
2026-02-06,20.0,20.36,20.39,19.92,3246.0
2026-02-09,20.56,20.33,20.56,20.03,3268.0
2026-02-10,20.12,20.2,20.26,20.09,2682.01
2026-02-11,20.13,20.05,20.23,20.04,2305.0
2026-02-12,20.05,20.0,20.16,19.93,3175.0
2026-02-13,19.95,20.0,20.15,19.92,1581.0
2026-02-24,20.0,20.2,20.2,19.83,4435.27
2026-02-25,20.22,20.5,20.65,20.06,5204.22
2026-02-26,20.48,20.13,20.48,20.07,3262.0
2026-02-27,20.13,20.28,20.28,20.0,3251.0
2026-03-02,19.92,19.93,20.09,19.89,4203.0
2026-03-03,19.93,19.4,19.97,19.4,4404.0
2026-03-04,19.2,19.61,19.68,19.2,4281.34
2026-03-05,19.72,19.48,19.79,19.38,2682.0
2026-03-06,19.48,19.55,19.69,19.3,3156.0
2026-03-09,19.4,19.59,19.59,19.22,2141.0
2026-03-10,19.72,19.86,19.93,19.62,2251.0
2026-03-11,19.88,19.75,19.88,19.61,2891.01
2026-03-12,19.81,19.85,19.92,19.65,2522.0
2026-03-13,19.76,19.69,19.94,19.69,2580.0
2026-03-16,19.69,19.73,19.79,19.58,2572.0
2026-03-17,19.6,20.72,20.72,19.6,9842.1
2026-03-18,21.0,21.4,21.65,20.83,18281.0
2026-03-19,21.2,21.7,21.79,21.19,10950.41
2026-03-20,21.68,20.88,21.68,20.62,10700.41
2026-03-23,20.68,19.92,20.68,19.85,9165.0
2026-03-24,20.15,20.3,20.38,20.1,4908.0
2026-03-25,20.3,20.38,20.74,20.15,5334.0
2026-03-26,20.28,20.45,20.65,20.2,1808.0
2026-03-27,20.42,20.67,20.67,20.27,1788.41
2026-03-30,20.85,20.93,21.32,20.61,4720.0
2026-03-31,20.56,20.87,20.9,20.3,6475.0
2026-04-01,20.86,21.38,21.69,20.78,5533.0
2026-04-02,21.2,20.98,21.38,20.85,3755.0
2026-04-03,20.98,20.65,20.99,20.5,2490.0
2026-04-07,20.45,20.45,20.69,20.33,2867.0
