date,open,close,high,low,volume
2025-12-22,5.38,5.42,5.5,5.32,997765.44
2025-12-23,5.42,5.07,5.43,5.04,1210800.34
2025-12-24,5.08,5.28,5.44,5.03,945903.96
2025-12-25,5.28,5.39,5.44,5.2,786810.96
2025-12-26,5.39,5.58,5.59,5.31,705103.24
2025-12-29,5.56,5.54,5.63,5.51,607801.0
2025-12-30,5.51,5.55,5.69,5.42,562246.36
2025-12-31,5.53,5.48,5.55,5.37,468712.61
2026-01-05,5.48,5.42,5.57,5.28,591498.89
2026-01-06,5.48,5.96,5.96,5.44,869654.59
2026-01-07,5.94,6.0,6.25,5.88,1254870.57
2026-01-08,5.99,6.07,6.22,5.79,984218.92
2026-01-09,6.09,6.04,6.16,5.95,658934.97
2026-01-12,6.04,6.14,6.21,5.9,683993.94
2026-01-13,6.09,5.98,6.31,5.98,613067.54
2026-01-14,5.96,6.14,6.37,5.96,723462.28
2026-01-15,6.12,6.12,6.33,6.08,493111.25
2026-01-16,6.17,6.14,6.19,5.91,491003.01
2026-01-19,6.14,6.76,6.76,6.11,735365.38
2026-01-20,6.76,7.44,7.44,6.73,1488488.86
2026-01-21,7.78,7.59,7.86,7.12,1602954.31
2026-01-22,7.63,7.48,7.7,7.35,1175285.86
2026-01-23,7.52,7.23,7.66,7.15,1316125.02
2026-01-26,7.19,7.03,7.26,6.93,861272.0
2026-01-27,6.98,7.09,7.27,6.9,955013.77
2026-01-28,7.1,7.48,7.63,7.03,1132545.7
2026-01-29,7.5,7.54,7.91,7.33,1187863.55
2026-01-30,7.47,7.25,7.57,6.99,985329.01
2026-02-02,7.12,6.52,7.12,6.52,1317989.55
2026-02-03,6.6,6.76,6.83,6.5,887638.72
2026-02-04,6.66,6.77,6.95,6.62,558653.71
2026-02-05,6.74,6.43,6.81,6.42,632109.98
2026-02-06,6.37,6.76,6.99,6.27,950811.75
2026-02-09,6.91,7.2,7.28,6.77,964408.6
2026-02-10,7.26,6.97,7.28,6.84,757635.49
2026-02-11,6.95,7.15,7.37,6.79,877285.6
2026-02-12,7.16,7.14,7.25,7.02,459748.55
2026-02-13,7.04,6.79,7.08,6.78,588690.5
2026-02-24,6.88,7.21,7.38,6.81,705534.1
2026-02-25,7.27,7.33,7.47,7.13,673741.71
2026-02-26,7.29,7.23,7.56,7.16,598363.71
2026-02-27,7.24,7.24,7.45,7.13,477181.45
2026-03-02,7.07,7.33,7.45,6.94,743536.58
2026-03-03,7.34,6.84,7.48,6.78,759334.63
2026-03-04,6.67,7.23,7.43,6.65,1023793.18
2026-03-05,7.38,7.09,7.43,7.0,637186.9
2026-03-06,7.11,7.4,7.58,7.04,852291.06
2026-03-09,7.31,6.88,7.47,6.71,1232346.18
2026-03-10,6.88,7.57,7.57,6.8,1065101.09
2026-03-11,7.58,7.67,7.74,7.31,1664558.98
2026-03-12,7.72,7.45,7.89,7.35,1289068.26
2026-03-13,7.39,7.49,7.76,7.13,1356796.15
2026-03-16,7.34,7.5,7.73,7.15,1091090.36
2026-03-17,7.39,7.26,7.74,7.24,871635.69
2026-03-18,7.2,7.15,7.25,6.76,970254.73
2026-03-19,7.12,6.88,7.16,6.79,730892.56
2026-03-20,6.95,6.94,7.18,6.93,796074.38
2026-03-23,6.68,6.47,6.82,6.38,883626.64
2026-03-24,6.61,6.75,6.76,6.45,580535.02
2026-03-25,6.81,6.86,6.99,6.76,476007.39
2026-03-26,6.84,6.62,7.0,6.57,500364.89
2026-03-27,6.53,6.67,6.81,6.49,329792.5
2026-03-30,6.6,6.68,6.74,6.53,389075.41
2026-03-31,6.68,6.53,6.82,6.44,545591.15
2026-04-01,6.64,6.67,6.81,6.61,559888.28
2026-04-02,6.68,6.36,6.68,6.29,556374.31
2026-04-03,6.33,6.33,6.38,6.09,519364.41
2026-04-07,6.29,6.74,6.76,6.27,745282.21
2026-04-08,6.78,7.33,7.4,6.71,1001366.59
2026-04-09,7.29,7.56,7.66,7.23,942434.42
2026-04-10,7.59,7.75,7.85,7.58,838106.99
2026-04-13,7.67,7.72,7.81,7.55,604140.18
2026-04-14,7.76,7.35,7.78,7.25,843462.65
2026-04-15,7.37,7.38,7.52,7.15,577600.55
2026-04-16,7.38,7.41,7.47,7.24,457710.13
2026-04-17,7.33,7.29,7.53,7.26,403521.8
2026-04-20,7.25,8.02,8.02,7.11,1279008.66
2026-04-21,7.98,7.99,8.13,7.8,1015448.18
2026-04-22,8.04,8.1,8.19,7.92,711473.81
2026-04-23,8.08,8.11,8.21,7.75,743408.3
2026-04-24,8.0,7.86,8.23,7.79,639157.01
2026-04-27,7.79,7.78,7.93,7.56,431044.18
2026-04-28,7.79,7.77,7.85,7.62,344538.85
2026-04-29,7.68,7.82,7.88,7.44,556478.22
2026-04-30,7.9,8.06,8.23,7.83,726662.89
2026-05-06,8.13,8.27,8.35,8.03,636991.47
2026-05-07,8.27,7.91,8.27,7.76,853377.18
2026-05-08,7.84,7.65,7.9,7.49,594833.18
2026-05-11,7.68,7.54,7.78,7.51,525162.3
2026-05-12,7.58,8.12,8.19,7.46,814535.11
2026-05-13,8.08,8.19,8.33,8.02,662083.52
2026-05-14,8.17,8.26,8.88,8.15,1026973.31
2026-05-15,8.25,8.26,8.38,7.98,707634.88
2026-05-18,8.25,7.81,8.26,7.65,723308.21
2026-05-19,7.77,7.54,7.81,7.39,681469.5
2026-05-20,7.48,7.57,7.73,7.42,426808.64
2026-05-21,7.52,7.25,7.78,7.19,520931.73
2026-05-22,7.28,7.28,7.36,7.08,457844.77
2026-05-25,7.24,7.12,7.48,7.1,445632.68
2026-05-26,7.09,7.44,7.56,6.78,706256.0
2026-05-27,7.41,7.07,7.49,6.99,489003.67
2026-05-28,7.07,7.13,7.23,6.95,294992.7
2026-05-29,7.13,6.8,7.15,6.75,462045.69
2026-06-01,6.75,6.7,6.98,6.68,449421.33
2026-06-02,6.68,6.7,6.8,6.39,407959.14
2026-06-03,6.7,6.63,6.73,6.5,561726.6
2026-06-04,6.57,6.58,6.66,6.46,319670.18
2026-06-05,6.59,6.72,7.05,6.57,670039.78
2026-06-08,6.53,6.57,6.9,6.45,473504.21
2026-06-09,6.65,6.52,6.66,6.24,422556.86
2026-06-10,6.4,6.58,6.64,6.35,331366.67
2026-06-11,6.58,6.37,6.66,6.29,351887.04
2026-06-12,6.5,6.61,6.65,6.36,524513.9
2026-06-15,6.68,6.86,7.09,6.65,682640.14
2026-06-16,6.78,6.99,7.33,6.64,771524.35
2026-06-17,6.97,6.85,7.06,6.79,388212.0
2026-06-18,6.81,6.49,6.89,6.45,466030.81
2026-06-22,6.47,6.65,6.68,6.35,632709.51
2026-06-23,6.6,6.69,6.99,6.57,498662.61
2026-06-24,6.8,7.24,7.29,6.71,908417.35
2026-06-25,7.17,7.07,7.36,7.0,507301.38
2026-06-26,7.07,6.72,7.09,6.7,477680.0
2026-06-29,6.75,6.62,6.81,6.41,407117.3
2026-06-30,6.58,6.34,6.74,6.25,511928.8
2026-07-01,6.34,6.55,6.7,6.14,568653.93
2026-07-02,6.41,6.77,6.85,6.41,461287.24
2026-07-03,7.0,6.35,7.04,6.28,668129.23
2026-07-06,6.37,6.18,6.57,6.15,719355.43
2026-07-07,6.16,5.56,6.18,5.56,815069.67
2026-07-08,5.55,5.61,5.64,5.38,631605.16
2026-07-09,5.56,5.7,5.8,5.4,810559.78
2026-07-10,5.6,5.51,5.72,5.35,623185.2
2026-07-13,5.45,5.1,5.5,5.08,654076.23
2026-07-14,5.09,5.43,5.46,5.07,645773.01
2026-07-15,5.42,5.61,5.73,5.31,538343.22
2026-07-16,5.61,5.53,5.95,5.49,636783.42
2026-07-17,5.55,5.39,5.63,5.38,498239.96
2026-07-20,5.42,5.27,5.52,5.24,536401.36
2026-07-21,5.29,5.49,5.5,5.14,535275.87
2026-07-22,5.43,5.78,5.83,5.43,790653.96
2026-07-23,5.77,6.03,6.12,5.67,740886.06
2026-07-24,5.97,5.57,6.03,5.5,508009.0
2026-07-27,5.57,5.78,5.85,5.56,419089.2
2026-07-28,5.7,5.72,5.8,5.61,341268.34
2026-07-29,5.7,5.97,5.99,5.63,485779.29
2026-07-30,5.91,5.89,5.99,5.8,306348.56
2026-07-31,5.79,5.96,5.98,5.78,364715.0
2026-08-03,5.93,6.16,6.4,5.77,755568.3
2026-08-04,6.18,6.39,6.49,6.02,618054.13
2026-08-05,6.4,6.45,6.5,6.26,525295.58
2026-08-06,6.45,6.48,6.53,6.34,382128.99
2026-08-07,6.45,6.56,6.68,6.41,394128.0
2026-08-10,6.6,6.65,6.78,6.52,334680.76
2026-08-11,6.63,6.5,6.69,6.48,342924.8
2026-08-12,6.43,6.48,6.67,6.42,247402.4
2026-08-13,6.48,6.35,6.52,6.31,339623.11
2026-08-14,6.37,6.3,6.43,6.22,226450.41
2026-08-17,6.34,6.73,6.79,6.26,586106.01
2026-08-18,6.67,6.45,6.78,6.38,587680.73
2026-08-19,6.42,6.34,6.6,6.32,449182.18
