date,open,close,high,low,volume
2025-12-22,37.19,38.05,38.57,36.61,127529.8
2025-12-23,37.51,37.23,37.74,36.9,72721.26
2025-12-24,37.05,37.4,37.51,36.98,49180.82
2025-12-25,37.94,39.89,40.75,37.94,198275.63
2025-12-26,39.81,40.68,41.62,39.72,217086.77
2025-12-29,40.68,41.3,42.46,40.27,203561.92
2025-12-30,40.58,43.22,44.94,40.22,277094.72
2025-12-31,43.1,41.97,43.41,41.8,190418.42
2026-01-05,41.05,41.53,41.85,40.81,142197.77
2026-01-06,41.42,41.57,42.3,41.31,133418.29
2026-01-07,41.2,41.48,42.49,41.05,120539.59
2026-01-08,41.34,41.36,41.81,40.98,96290.73
2026-01-09,41.26,42.34,42.86,40.97,149486.69
2026-01-12,42.49,43.62,43.64,41.8,194775.05
2026-01-13,43.48,42.07,44.0,41.57,159030.7
2026-01-14,41.99,40.94,42.55,40.38,157443.66
2026-01-15,40.57,41.03,41.41,40.54,86415.44
2026-01-16,41.49,42.44,43.36,40.97,190110.63
2026-01-19,42.11,43.12,43.97,40.61,270625.63
2026-01-20,43.09,43.8,44.68,42.53,259787.49
2026-01-21,43.08,44.01,44.69,42.93,223004.72
2026-01-22,44.1,43.61,45.32,43.46,202257.06
2026-01-23,43.69,43.34,44.21,42.8,158930.38
2026-01-26,43.78,41.34,44.02,41.02,164988.72
2026-01-27,41.04,41.67,41.95,39.58,121854.21
2026-01-28,41.3,40.64,41.69,40.51,78247.3
2026-01-29,40.58,39.68,41.19,39.66,84923.34
2026-01-30,39.66,40.12,40.92,39.2,85001.69
2026-02-02,39.98,39.66,41.05,39.65,78875.69
2026-02-03,40.05,40.8,40.88,39.66,78071.54
2026-02-04,40.5,40.61,40.8,40.15,55958.96
2026-02-05,40.26,39.21,40.41,39.16,56127.79
2026-02-06,39.06,39.73,40.47,38.28,67085.51
2026-02-09,40.15,40.28,40.4,39.73,47076.6
2026-02-10,40.5,41.1,41.56,40.27,93991.54
2026-02-11,40.81,40.51,41.11,40.45,46540.23
2026-02-12,40.44,40.65,41.03,40.44,46111.61
2026-02-13,40.45,41.23,41.48,40.34,74230.61
2026-02-24,42.11,41.26,42.23,40.77,87929.75
2026-02-25,41.03,40.8,41.19,40.45,78806.13
2026-02-26,40.73,40.04,40.79,40.02,67872.63
2026-02-27,39.86,39.76,40.34,39.64,55474.94
2026-03-02,38.6,38.2,39.2,38.19,73313.73
2026-03-03,38.28,36.08,38.55,36.07,76317.16
2026-03-04,35.68,35.94,36.59,35.63,44992.18
2026-03-05,36.52,36.09,36.75,35.87,43157.63
2026-03-06,35.98,36.23,36.67,35.85,33510.71
2026-03-09,35.73,35.62,36.04,34.49,63671.57
2026-03-10,36.17,36.79,37.11,36.17,60632.95
2026-03-11,36.82,36.53,37.05,36.52,45003.82
2026-03-12,36.39,35.87,36.63,35.62,41102.14
2026-03-13,35.62,35.23,35.84,35.15,31643.93
2026-03-16,35.23,35.48,35.51,34.73,38436.5
2026-03-17,35.6,34.71,35.71,34.71,36189.93
