date,open,close,high,low,volume
2025-12-22,19.69,20.0,20.0,19.65,38538.66
2025-12-23,20.01,19.6,20.03,19.49,28799.0
2025-12-24,19.55,20.36,20.36,19.27,71978.99
2025-12-25,20.37,20.35,20.46,20.09,54448.36
2025-12-26,20.31,20.55,20.75,20.15,56582.53
2025-12-29,20.62,20.72,20.82,20.37,48612.32
2025-12-30,20.59,20.17,20.6,20.11,36942.23
2025-12-31,20.16,20.95,21.06,19.96,73214.58
2026-01-05,20.94,20.92,20.96,20.59,46299.77
2026-01-06,20.82,20.89,21.28,20.71,44654.0
2026-01-07,20.76,20.42,20.85,20.38,33625.0
2026-01-08,20.28,20.42,20.68,20.28,26694.74
2026-01-09,20.36,20.4,20.64,20.2,30980.09
2026-01-12,20.4,20.63,20.65,20.3,30579.65
2026-01-13,20.56,19.92,20.63,19.92,35448.66
2026-01-14,19.92,20.5,20.63,19.92,48135.69
2026-01-15,20.5,20.46,20.63,20.19,26625.8
2026-01-16,20.47,20.66,20.91,20.47,36646.94
2026-01-19,18.6,18.6,18.82,18.6,34942.15
2026-01-20,18.13,18.46,18.71,18.13,76838.04
2026-01-21,18.19,18.85,19.21,18.19,50048.19
2026-01-22,18.97,19.17,19.55,18.86,37897.24
2026-01-23,19.26,19.22,19.33,18.99,30031.66
2026-01-26,19.23,19.2,19.36,18.99,27366.1
2026-01-27,19.07,19.06,19.32,18.54,22174.0
2026-01-28,18.94,18.74,19.11,18.61,20824.88
2026-01-29,18.82,18.56,19.3,18.45,29432.0
2026-01-30,18.42,18.9,19.27,18.29,40621.36
2026-02-02,19.19,18.98,19.31,18.9,29642.61
2026-02-03,19.07,18.82,19.16,18.63,30825.11
2026-02-04,18.84,19.37,19.37,18.74,34847.0
2026-02-05,19.52,19.29,19.56,18.99,49384.09
2026-02-06,19.11,19.22,19.59,19.06,23776.88
2026-02-09,19.39,19.26,19.44,19.15,16852.0
2026-02-10,19.28,19.09,19.28,19.09,20011.8
2026-02-11,19.17,19.17,19.24,19.01,15170.16
2026-02-12,19.17,19.09,19.34,18.94,17600.1
2026-02-13,19.09,19.06,19.27,19.02,13897.0
2026-02-24,19.23,19.33,19.38,19.14,19999.17
2026-02-25,19.35,19.27,19.39,19.23,14615.19
2026-02-26,19.36,19.31,19.39,19.25,14183.98
2026-02-27,19.27,19.3,19.39,19.15,14462.0
2026-03-02,19.28,18.61,19.28,18.54,19756.1
2026-03-03,18.56,18.11,18.83,18.01,21077.35
2026-03-04,18.01,18.29,18.87,17.81,23135.43
2026-03-05,18.3,18.65,19.12,18.29,24254.35
2026-03-06,18.42,18.92,19.18,18.42,26566.14
2026-03-09,18.74,18.91,18.98,18.44,17642.54
2026-03-10,18.91,19.35,19.41,18.91,22234.61
2026-03-11,19.35,19.21,19.49,19.09,19084.0
2026-03-12,19.2,19.34,19.59,19.04,24568.54
2026-03-13,19.35,19.59,20.04,19.19,40933.54
2026-03-16,19.41,19.8,20.14,19.41,29063.0
2026-03-17,19.89,19.87,20.34,19.66,35750.13
2026-03-18,19.98,19.99,20.11,19.77,22360.61
2026-03-19,19.85,19.47,20.27,19.47,26863.89
2026-03-20,19.86,18.73,19.86,18.7,23360.0
2026-03-23,18.61,17.01,18.61,16.87,33535.09
2026-03-24,17.31,17.94,18.05,17.31,29418.0
2026-03-25,18.47,18.32,18.67,17.91,24152.0
2026-03-26,18.29,18.11,18.46,17.79,19028.0
2026-03-27,17.96,18.21,18.37,17.84,11767.0
2026-03-30,17.99,18.52,18.75,17.99,14608.0
2026-03-31,18.44,18.29,18.84,18.25,13138.0
2026-04-01,18.44,18.67,18.83,18.44,21982.0
2026-04-02,18.47,18.13,18.99,17.99,21519.87
2026-04-03,18.36,17.47,18.36,17.36,18255.0
2026-04-07,17.53,18.02,18.07,17.4,12313.0
2026-04-08,18.32,18.55,18.62,18.18,16290.87
2026-04-09,18.55,18.09,18.59,18.09,13541.0
2026-04-10,18.17,18.16,18.54,18.13,12036.0
2026-04-13,18.15,17.84,18.15,17.69,13918.0
2026-04-14,18.13,17.89,18.14,17.67,15200.01
2026-04-15,17.9,17.93,18.1,17.86,10704.0
2026-04-16,17.92,18.04,18.09,17.74,12070.69
2026-04-17,17.98,17.9,18.12,17.82,9663.9
2026-04-20,17.76,17.8,17.95,17.72,12017.0
2026-04-21,17.7,17.72,18.09,17.59,11388.31
2026-04-22,17.6,17.57,17.78,17.47,13739.92
2026-04-23,17.48,17.34,17.67,17.26,12322.69
2026-04-24,17.45,17.45,17.57,17.11,13500.78
2026-04-27,17.39,17.69,17.84,17.22,20216.36
2026-04-28,17.69,17.27,17.85,17.25,23840.0
2026-04-29,17.38,17.59,17.71,17.27,20949.06
2026-04-30,17.64,17.9,17.93,17.57,16866.0
2026-05-06,17.91,17.94,18.09,17.79,18838.78
2026-05-07,17.89,18.13,18.38,17.89,15841.0
2026-05-08,18.13,18.29,18.34,18.05,16400.0
2026-05-11,18.42,18.2,18.47,18.07,19227.25
2026-05-12,18.3,17.96,18.38,17.87,21647.89
2026-05-13,17.98,17.85,18.12,17.74,14584.0
2026-05-14,18.02,17.48,18.02,17.38,16047.0
2026-05-15,17.26,17.55,17.87,17.26,21060.64
2026-05-18,17.28,17.33,17.52,17.19,20104.89
2026-05-19,17.41,17.35,17.64,17.12,19386.24
2026-05-20,17.32,16.88,17.32,16.8,20082.29
2026-05-21,16.88,16.12,17.14,16.07,26363.0
2026-05-22,16.28,16.61,16.83,16.1,26907.0
2026-05-25,16.67,16.2,16.98,16.1,21852.14
2026-05-26,16.16,15.69,16.26,15.56,22531.78
2026-05-27,15.91,15.35,15.91,15.29,28302.13
2026-05-28,15.35,15.44,15.55,15.06,19829.0
2026-05-29,15.51,14.97,15.58,14.9,19389.87
2026-06-01,14.97,15.29,15.47,14.81,21623.0
2026-06-02,15.39,14.85,15.43,14.71,23407.0
2026-06-03,14.85,14.61,14.88,14.46,22685.0
2026-06-04,14.61,14.46,14.82,14.31,19122.38
2026-06-05,14.45,14.8,15.04,14.1,21238.78
2026-06-08,14.56,14.51,15.03,14.25,21059.0
2026-06-09,14.51,14.49,14.87,14.35,15999.0
2026-06-10,14.51,14.2,14.55,13.88,17603.0
2026-06-11,14.21,14.45,14.82,13.76,26510.0
2026-06-12,14.4,14.41,14.73,14.11,34623.16
2026-06-15,14.46,14.35,14.67,14.23,22297.03
2026-06-16,14.43,14.61,14.88,13.9,29096.0
2026-06-17,14.63,14.23,14.67,14.17,25796.31
2026-06-18,14.02,13.94,14.23,13.81,17548.0
2026-06-22,13.85,13.93,13.98,13.39,27504.68
2026-06-23,13.92,14.16,14.45,13.81,28259.0
2026-06-24,14.14,13.64,14.39,13.52,24253.47
2026-06-25,13.68,12.96,13.73,12.8,49558.58
2026-06-26,12.97,12.67,12.97,12.48,27392.2
2026-06-29,12.79,12.82,12.93,12.12,32369.0
2026-06-30,12.8,12.95,13.07,12.65,21481.89
2026-07-01,12.95,13.15,13.38,12.84,20765.97
2026-07-02,13.7,14.47,14.47,13.55,33845.01
2026-07-03,14.33,14.17,14.6,13.88,80786.0
2026-07-06,14.18,14.15,14.5,14.0,53956.28
2026-07-07,14.28,13.84,15.25,13.72,57768.9
2026-07-08,13.75,13.35,13.85,13.18,38232.37
2026-07-09,13.32,13.3,13.51,12.85,30799.12
2026-07-10,13.47,13.54,13.86,13.17,28477.85
2026-07-13,13.9,13.1,13.9,13.05,27105.64
2026-07-14,13.0,13.51,13.59,12.97,27563.68
2026-07-15,13.5,13.49,13.75,13.37,20601.01
2026-07-16,13.51,13.64,13.81,13.27,22708.0
2026-07-17,13.48,13.19,13.74,13.1,26287.91
2026-07-20,13.18,12.87,13.61,12.72,33077.47
2026-07-21,12.87,12.8,12.99,12.23,35593.47
2026-07-22,12.85,12.43,12.85,12.35,22556.47
2026-07-23,12.41,12.7,12.74,12.34,18231.47
2026-07-24,12.61,12.59,12.74,12.41,14969.0
2026-07-27,12.51,12.93,13.03,12.5,20120.0
2026-07-28,12.86,12.97,13.2,12.86,17682.83
2026-07-29,12.96,13.22,13.28,12.96,16190.0
2026-07-30,13.12,13.26,13.54,13.12,26383.0
2026-07-31,13.58,13.53,13.59,13.27,23426.12
2026-08-03,13.57,14.22,14.33,13.54,40382.0
2026-08-04,14.5,14.11,14.5,14.05,25460.99
2026-08-05,14.13,14.04,14.2,13.92,22123.0
2026-08-06,14.04,14.07,14.15,13.81,18513.0
2026-08-07,14.12,13.9,14.12,13.73,19409.0
2026-08-10,13.91,14.36,14.39,13.8,29117.01
2026-08-11,14.3,14.46,14.52,14.13,21547.81
2026-08-12,14.44,14.49,14.63,14.34,18712.06
2026-08-13,14.49,14.24,14.52,14.24,20886.09
2026-08-14,14.24,14.24,14.4,14.12,15356.01
2026-08-17,14.2,14.48,14.51,14.11,18001.0
2026-08-18,14.57,14.6,14.89,14.32,33115.98
2026-08-19,14.6,14.23,14.6,14.17,26420.05
