date,open,close,high,low,volume
2025-12-22,23.7,23.63,23.91,23.33,17262.45
2025-12-23,23.83,23.38,23.83,23.24,12274.73
2025-12-24,23.15,23.75,24.0,23.15,12793.02
2025-12-25,23.88,23.83,24.28,23.68,12151.33
2025-12-26,24.21,23.92,24.21,23.79,15140.03
2025-12-29,23.98,23.99,24.08,23.59,11887.35
2025-12-30,24.2,24.85,26.14,23.67,36124.6
2025-12-31,24.75,24.87,25.17,24.33,21344.43
2026-01-05,24.87,25.56,25.89,24.43,26318.72
2026-01-06,25.81,25.46,25.99,25.17,23700.48
2026-01-07,25.13,26.61,26.97,25.13,35815.66
2026-01-08,26.49,27.25,27.46,26.3,29771.89
2026-01-09,27.3,28.69,28.69,27.02,33573.65
2026-01-12,28.39,29.28,29.76,27.57,55507.78
2026-01-13,29.43,28.51,29.43,28.1,33866.79
2026-01-14,28.15,29.79,30.97,28.15,63306.1
2026-01-15,29.29,29.55,29.81,28.48,34876.62
2026-01-16,29.46,29.52,30.56,28.7,32373.56
2026-01-19,29.54,29.19,30.11,28.98,26701.39
2026-01-20,28.9,27.84,29.34,27.42,38251.35
2026-01-21,27.75,28.4,28.64,27.48,32386.75
2026-01-22,28.94,28.79,29.54,28.14,22307.71
2026-01-23,29.0,28.99,29.46,28.34,28668.43
2026-01-26,29.13,27.83,29.42,27.44,28485.89
2026-01-27,28.25,27.88,28.25,26.89,25800.7
2026-01-28,27.64,27.19,28.02,26.91,18782.11
2026-01-29,27.16,26.41,27.33,26.11,23780.27
2026-01-30,26.15,26.16,26.79,25.66,35129.56
2026-02-02,25.97,25.95,26.54,25.72,27986.02
2026-02-03,26.48,26.64,26.65,25.77,20584.83
2026-02-04,26.64,26.17,26.64,25.69,16967.95
2026-02-05,26.11,26.87,27.35,25.72,22624.82
2026-02-06,26.81,26.67,27.19,26.31,16399.96
2026-02-09,27.51,27.15,27.51,26.24,16738.96
2026-02-10,27.01,27.02,27.16,26.67,11043.5
2026-02-11,27.07,26.71,27.43,26.66,8068.92
2026-02-12,26.71,26.8,27.14,26.41,12511.37
2026-02-13,26.51,27.2,27.38,26.51,14131.52
2026-02-24,27.24,26.99,27.47,26.68,19503.35
2026-02-25,26.99,27.23,27.39,26.52,18313.5
2026-02-26,27.13,27.17,27.4,26.71,11694.56
2026-02-27,27.2,28.7,29.39,26.84,34481.19
2026-03-02,28.25,26.7,28.55,26.41,45043.19
2026-03-03,26.64,25.59,27.27,25.51,26120.77
2026-03-04,25.47,25.52,25.84,25.29,14591.65
2026-03-05,25.64,26.23,26.45,25.64,15659.86
2026-03-06,26.29,26.33,26.4,26.06,10882.77
2026-03-09,26.15,26.05,26.29,25.06,16522.82
2026-03-10,26.33,26.65,26.8,25.96,10672.46
2026-03-11,26.65,29.65,30.59,26.65,81487.01
2026-03-12,29.69,27.27,29.69,26.86,77085.59
2026-03-13,27.14,26.37,27.69,26.33,36739.5
2026-03-16,26.19,26.19,26.5,25.42,35089.93
2026-03-17,26.36,25.0,26.59,25.0,25688.19
2026-03-18,25.06,25.71,25.86,24.83,19236.63
2026-03-19,25.23,24.84,25.58,24.82,15483.25
2026-03-20,25.07,23.97,25.38,23.97,17001.01
2026-03-23,23.78,22.63,23.94,22.31,21514.61
2026-03-24,23.08,23.35,23.52,22.55,22089.8
2026-03-25,23.83,23.93,23.95,23.41,13677.13
2026-03-26,23.83,23.27,24.08,23.15,18402.1
2026-03-27,23.27,23.78,23.91,23.14,13017.64
2026-03-30,23.66,23.87,24.4,23.6,17178.39
2026-03-31,23.93,23.12,24.16,22.89,18103.57
2026-04-01,23.55,23.98,24.07,23.27,17393.83
2026-04-02,24.02,23.14,24.02,22.93,13153.89
2026-04-03,23.18,23.35,23.5,23.0,10743.95
2026-04-07,23.43,23.58,23.89,23.17,12139.55
2026-04-08,23.83,25.03,25.07,23.83,18274.8
2026-04-09,24.84,24.59,24.9,24.47,11558.2
2026-04-10,25.07,24.81,25.12,24.65,15100.16
2026-04-13,24.97,26.08,26.46,24.49,38323.6
2026-04-14,26.17,27.1,27.39,25.65,36121.63
2026-04-15,27.1,27.13,27.53,26.83,23218.72
2026-04-16,26.97,26.94,27.71,26.75,35539.18
2026-04-17,26.95,27.55,27.94,26.75,28203.73
2026-04-20,28.13,27.2,28.13,26.86,26390.26
2026-04-21,27.48,27.57,27.63,27.08,19288.75
2026-04-22,27.39,27.95,28.02,27.1,16147.41
2026-04-23,28.15,27.7,28.15,27.2,23826.25
2026-04-24,27.71,28.11,28.57,27.26,20622.46
2026-04-27,28.69,29.22,29.48,28.43,43758.54
2026-04-28,29.77,29.19,29.77,28.1,31623.31
2026-04-29,28.76,28.37,28.88,27.71,33072.6
2026-04-30,28.29,28.75,30.78,28.2,35935.95
2026-05-06,28.75,29.55,30.54,28.47,40201.21
2026-05-07,29.55,29.6,30.14,29.29,46745.84
2026-05-08,29.32,30.01,30.37,29.09,29385.21
2026-05-11,30.01,28.87,30.33,28.78,41133.88
2026-05-12,29.05,28.21,29.05,28.02,45404.57
2026-05-13,28.08,28.13,28.56,27.75,37236.99
2026-05-14,28.21,27.54,28.22,27.18,31815.43
2026-05-15,27.61,27.31,27.85,26.99,31402.57
2026-05-18,27.07,27.94,28.18,26.85,25064.51
2026-05-19,27.8,27.94,28.09,27.11,19659.69
2026-05-20,27.72,28.13,28.24,27.62,20765.61
2026-05-21,28.13,26.79,28.45,26.73,19362.1
2026-05-22,27.31,27.22,27.4,26.47,20363.29
2026-05-25,27.5,27.2,27.61,26.6,30576.71
2026-05-26,27.48,25.98,27.48,25.56,25647.87
2026-05-27,25.88,26.43,27.46,25.37,66296.92
2026-05-28,26.47,26.51,27.45,25.85,48309.09
2026-05-29,26.51,26.47,27.52,25.82,51717.22
2026-06-01,25.93,25.72,26.8,25.25,44227.9
2026-06-02,25.8,28.03,28.18,25.14,48117.17
2026-06-03,27.56,26.28,28.02,25.74,59021.18
2026-06-04,25.78,26.3,26.92,25.53,29424.82
2026-06-05,25.81,26.45,27.3,25.81,35341.84
