date,open,close,high,low,volume
2025-12-22,10.7,10.7,10.87,10.63,182682.0
2025-12-23,10.7,10.93,11.1,10.67,216287.0
2025-12-24,11.02,10.84,11.09,10.75,168881.0
2025-12-25,10.56,10.74,10.9,10.48,176866.0
2025-12-26,10.95,11.07,11.18,10.79,282121.0
2025-12-29,11.18,10.57,11.18,10.54,231562.0
2025-12-30,10.41,10.49,10.68,10.22,167874.42
2025-12-31,10.52,10.39,10.66,10.35,117360.14
2026-01-05,10.46,10.73,10.79,10.32,212452.53
2026-01-06,10.89,11.38,11.8,10.86,565268.86
2026-01-07,11.3,11.29,11.73,11.19,392780.62
2026-01-08,11.25,11.12,11.53,11.02,272866.19
2026-01-09,11.03,11.23,11.37,11.02,201988.38
2026-01-12,11.5,11.44,11.69,11.28,267372.36
2026-01-13,11.47,11.48,11.99,11.28,374302.95
2026-01-14,11.39,11.25,11.6,11.04,285112.58
2026-01-15,11.16,11.37,11.58,11.1,227501.07
2026-01-16,11.33,10.99,11.48,10.92,216468.0
2026-01-19,10.95,11.16,11.2,10.78,148357.0
2026-01-20,11.28,11.13,11.37,10.86,179657.29
2026-01-21,11.09,11.51,11.54,11.09,287179.25
2026-01-22,11.53,11.55,11.71,11.45,192737.0
2026-01-23,11.63,12.03,12.04,11.58,233670.0
2026-01-26,12.36,11.99,12.36,11.88,272452.36
2026-01-27,11.99,11.71,12.08,11.43,223431.86
2026-01-28,11.72,12.25,12.37,11.5,318353.03
2026-01-29,11.58,11.76,12.15,11.48,316782.81
2026-01-30,11.5,11.1,11.55,10.82,303078.65
2026-02-02,10.83,10.31,10.98,10.31,232905.14
2026-02-03,10.49,10.62,10.67,10.36,152205.2
2026-02-04,10.61,10.59,10.65,10.48,109977.06
2026-02-05,10.49,10.13,10.53,10.05,146017.0
2026-02-06,10.0,10.52,10.64,9.94,161809.78
2026-02-09,10.56,10.56,10.7,10.5,99629.02
2026-02-10,10.55,10.48,10.56,10.41,71224.0
2026-02-11,10.41,10.81,10.87,10.41,143438.74
2026-02-12,10.8,10.89,11.37,10.75,187903.38
2026-02-13,10.78,10.62,10.88,10.62,107954.72
2026-02-24,10.94,10.9,11.14,10.8,123914.89
2026-02-25,10.99,11.71,11.99,10.98,623846.83
2026-02-26,12.59,11.82,12.67,11.82,690063.29
2026-02-27,11.54,12.37,12.43,11.54,507642.39
2026-03-02,12.2,11.96,12.26,11.68,384941.17
2026-03-03,11.93,11.26,12.01,11.21,353427.5
2026-03-04,11.2,11.29,11.71,11.05,266289.85
2026-03-05,11.62,11.2,11.63,11.12,192892.32
2026-03-06,11.04,11.06,11.29,11.02,199858.0
2026-03-09,10.79,11.3,11.4,10.54,275780.21
2026-03-10,11.38,11.23,11.49,11.16,158102.64
2026-03-11,11.19,11.25,11.48,11.14,216094.76
2026-03-12,11.24,11.16,11.37,11.07,151308.0
2026-03-13,11.1,10.99,11.48,10.97,193180.05
2026-03-16,10.9,10.9,11.08,10.65,176710.31
2026-03-17,11.0,10.63,11.05,10.61,115466.5
2026-03-18,10.62,10.59,10.65,10.39,96704.23
2026-03-19,10.48,10.12,10.48,10.06,172097.0
2026-03-20,10.12,9.97,10.44,9.85,198634.0
2026-03-23,9.7,10.13,10.64,9.55,296503.57
2026-03-24,10.34,10.33,10.48,9.95,174191.51
2026-03-25,10.41,10.56,10.58,10.23,186003.0
2026-03-26,10.43,10.65,10.87,10.43,200909.25
2026-03-27,10.46,11.72,11.72,10.41,477238.4
