date,open,close,high,low,volume
2025-12-22,2.26,2.26,2.3,2.25,1350573.73
2025-12-23,2.26,2.23,2.26,2.22,1039738.88
2025-12-24,2.24,2.26,2.26,2.22,1095313.25
2025-12-25,2.24,2.25,2.26,2.22,1088571.76
2025-12-26,2.25,2.31,2.32,2.25,2055172.57
2025-12-29,2.31,2.27,2.31,2.26,1362689.93
2025-12-30,2.25,2.27,2.3,2.22,1315710.2
2025-12-31,2.27,2.26,2.28,2.22,1179064.02
2026-01-05,2.26,2.27,2.29,2.25,1381208.87
2026-01-06,2.27,2.37,2.38,2.27,2935784.09
2026-01-07,2.36,2.33,2.37,2.31,1869208.48
2026-01-08,2.32,2.33,2.35,2.31,1585728.19
2026-01-09,2.32,2.33,2.35,2.3,1525205.74
2026-01-12,2.27,2.21,2.28,2.19,4535595.84
2026-01-13,2.21,2.21,2.24,2.17,2733553.92
2026-01-14,2.2,2.18,2.23,2.16,2392518.09
2026-01-15,2.17,2.25,2.32,2.16,4356353.0
2026-01-16,2.22,2.22,2.28,2.2,2379930.54
2026-01-19,2.2,2.29,2.31,2.19,2886680.88
2026-01-20,2.27,2.33,2.34,2.24,3004389.72
2026-01-21,2.33,2.43,2.51,2.3,5419908.38
2026-01-22,2.4,2.6,2.67,2.4,8426623.38
2026-01-23,2.6,2.69,2.75,2.58,6110329.88
2026-01-26,2.62,2.57,2.71,2.55,4845526.37
2026-01-27,2.58,2.56,2.66,2.5,3790612.0
2026-01-28,2.58,2.82,2.82,2.57,5472770.53
2026-01-29,2.81,2.67,2.92,2.67,8753040.9
2026-01-30,2.6,2.53,2.66,2.43,5319301.79
2026-02-02,2.49,2.32,2.51,2.32,3943169.72
2026-02-03,2.38,2.43,2.45,2.37,2756706.14
2026-02-04,2.45,2.48,2.49,2.42,2314093.98
2026-02-05,2.46,2.41,2.5,2.38,2207838.85
2026-02-06,2.37,2.44,2.48,2.35,2038484.39
2026-02-09,2.48,2.49,2.52,2.45,1884130.14
2026-02-10,2.49,2.45,2.5,2.44,1412125.0
2026-02-11,2.45,2.47,2.52,2.43,1668508.38
2026-02-12,2.47,2.45,2.49,2.42,1535753.63
2026-02-13,2.43,2.38,2.45,2.37,1988975.95
2026-02-24,2.47,2.62,2.62,2.47,3943377.33
2026-02-25,2.78,2.88,2.88,2.74,3506607.82
2026-02-26,3.06,2.9,3.1,2.85,12596440.2
2026-02-27,2.88,2.93,3.02,2.85,7609946.28
2026-03-02,2.97,2.94,3.04,2.9,7121154.28
2026-03-03,2.97,2.81,3.01,2.8,6182821.65
2026-03-04,2.76,2.82,2.92,2.74,4075613.69
2026-03-05,2.82,2.79,2.86,2.75,3517989.4
2026-03-06,2.77,2.9,2.94,2.74,4779142.07
2026-03-09,2.94,2.89,2.99,2.84,3973450.01
2026-03-10,2.84,2.92,2.94,2.83,3498555.46
2026-03-11,2.94,3.03,3.09,2.9,5811078.78
2026-03-12,3.05,3.33,3.33,2.98,7814625.87
2026-03-13,3.33,3.28,3.54,3.26,11115310.4
2026-03-16,3.25,3.16,3.36,3.13,6494599.25
2026-03-17,3.14,3.08,3.22,3.06,4669308.49
2026-03-18,3.08,2.98,3.1,2.94,4012202.36
2026-03-19,2.98,2.83,2.99,2.82,3588519.86
2026-03-20,2.83,2.77,2.88,2.77,2742433.3
2026-03-23,2.71,2.67,2.8,2.65,3101307.01
2026-03-24,2.72,2.73,2.74,2.63,2638135.38
2026-03-25,2.77,2.83,2.85,2.76,2945744.34
2026-03-26,2.82,2.75,2.85,2.74,2457683.75
2026-03-27,2.72,2.86,2.92,2.71,3938096.29
2026-03-30,2.85,2.94,2.98,2.83,3974275.6
2026-03-31,2.94,2.81,2.96,2.81,3220249.45
2026-04-01,2.86,2.81,2.87,2.78,2049765.46
2026-04-02,2.8,2.75,2.82,2.73,1791601.88
2026-04-03,2.75,2.69,2.77,2.67,1510850.83
2026-04-07,2.67,2.82,2.82,2.66,2344196.39
2026-04-08,2.78,2.87,2.87,2.76,2489863.45
2026-04-09,2.85,3.0,3.08,2.83,4681575.03
2026-04-10,3.01,2.95,3.03,2.94,2789043.86
2026-04-13,2.93,2.99,3.01,2.92,2366106.11
2026-04-14,3.0,3.01,3.02,2.96,2185191.32
2026-04-15,3.01,2.95,3.03,2.93,2317885.23
2026-04-16,2.96,3.0,3.02,2.94,2354698.98
