date,open,close,high,low,volume
2025-12-22,3.7,3.65,3.7,3.64,193641.19
2025-12-23,3.65,3.65,3.68,3.63,162691.84
2025-12-24,3.64,3.64,3.65,3.62,113075.34
2025-12-25,3.64,3.65,3.67,3.63,129815.99
2025-12-26,3.65,3.63,3.67,3.62,173758.35
2025-12-29,3.63,3.64,3.66,3.61,165132.59
2025-12-30,3.65,3.6,3.66,3.6,180958.0
2025-12-31,3.6,3.59,3.61,3.58,192203.09
2026-01-05,3.59,3.61,3.61,3.56,198263.98
2026-01-06,3.61,3.63,3.64,3.6,190599.82
2026-01-07,3.64,3.62,3.64,3.61,151721.89
2026-01-08,3.61,3.61,3.63,3.6,142100.19
2026-01-09,3.61,3.62,3.62,3.6,149575.89
2026-01-12,3.61,3.64,3.64,3.61,227306.45
2026-01-13,3.65,3.66,3.71,3.64,363073.7
2026-01-14,3.66,3.62,3.68,3.62,349966.39
2026-01-15,3.61,3.58,3.62,3.57,253398.11
2026-01-16,3.59,3.54,3.6,3.53,327367.38
2026-01-19,3.53,3.54,3.54,3.51,142252.0
2026-01-20,3.54,3.56,3.57,3.53,195610.55
2026-01-21,3.56,3.54,3.58,3.53,207605.53
2026-01-22,3.54,3.56,3.57,3.54,218519.0
2026-01-23,3.56,3.58,3.59,3.56,221898.4
2026-01-26,3.58,3.59,3.6,3.55,259197.45
2026-01-27,3.59,3.56,3.6,3.54,192771.04
2026-01-28,3.56,3.59,3.61,3.55,235208.18
2026-01-29,3.58,3.67,3.67,3.57,398751.29
2026-01-30,3.66,3.64,3.67,3.62,252549.33
2026-02-02,3.63,3.61,3.68,3.6,228607.0
2026-02-03,3.61,3.58,3.62,3.55,244389.83
2026-02-04,3.57,3.64,3.65,3.57,222985.08
2026-02-05,3.64,3.72,3.73,3.63,388907.47
2026-02-06,3.73,3.77,3.84,3.7,582530.65
2026-02-09,3.77,3.77,3.79,3.72,365806.69
2026-02-10,3.77,3.73,3.78,3.72,353983.07
2026-02-11,3.73,3.74,3.76,3.69,284483.87
2026-02-12,3.74,3.66,3.75,3.65,319794.0
2026-02-13,3.67,3.63,3.68,3.62,281332.9
2026-02-24,3.64,3.63,3.66,3.62,250654.0
2026-02-25,3.65,3.63,3.71,3.62,429976.43
2026-02-26,3.64,3.62,3.66,3.6,250178.63
2026-02-27,3.61,3.64,3.65,3.61,207463.18
2026-03-02,3.62,3.65,3.66,3.6,374285.9
2026-03-03,3.64,3.61,3.66,3.6,454004.87
2026-03-04,3.59,3.52,3.6,3.51,435107.1
2026-03-05,3.54,3.55,3.57,3.53,250002.43
2026-03-06,3.54,3.58,3.59,3.54,223964.86
2026-03-09,3.55,3.57,3.58,3.54,205650.45
2026-03-10,3.57,3.57,3.59,3.55,250337.45
2026-03-11,3.57,3.62,3.62,3.54,284016.31
2026-03-12,3.61,3.67,3.68,3.6,364700.8
2026-03-13,3.66,3.64,3.7,3.63,313753.87
2026-03-16,3.65,3.64,3.68,3.62,254578.0
2026-03-17,3.64,3.66,3.68,3.63,248623.17
2026-03-18,3.66,3.6,3.66,3.57,303586.0
2026-03-19,3.59,3.56,3.62,3.55,252106.11
2026-03-20,3.57,3.53,3.59,3.53,252836.0
2026-03-23,3.51,3.34,3.52,3.33,613832.64
2026-03-24,3.37,3.45,3.45,3.36,289874.23
2026-03-25,3.45,3.52,3.54,3.42,263405.52
2026-03-26,3.52,3.54,3.56,3.51,240199.0
2026-03-27,3.54,3.52,3.55,3.49,172375.91
2026-03-30,3.51,3.52,3.54,3.46,174654.03
2026-03-31,3.52,3.54,3.57,3.51,201085.02
2026-04-01,3.54,3.52,3.55,3.51,174147.37
2026-04-02,3.52,3.53,3.54,3.5,134339.67
2026-04-03,3.52,3.44,3.52,3.42,196418.0
2026-04-07,3.43,3.43,3.46,3.42,126894.0
2026-04-08,3.46,3.51,3.51,3.45,188104.98
2026-04-09,3.5,3.46,3.51,3.45,150357.99
2026-04-10,3.47,3.51,3.52,3.46,194910.91
2026-04-13,3.51,3.54,3.54,3.47,160401.88
2026-04-14,3.53,3.54,3.56,3.52,155926.2
2026-04-15,3.54,3.54,3.54,3.52,142463.36
2026-04-16,3.54,3.52,3.56,3.51,148079.47
2026-04-17,3.52,3.52,3.53,3.5,97446.16
2026-04-20,3.51,3.53,3.54,3.51,123220.4
2026-04-21,3.53,3.56,3.57,3.53,197857.89
2026-04-22,3.56,3.61,3.62,3.55,208296.58
2026-04-23,3.64,3.74,3.79,3.64,712402.2
2026-04-24,3.73,3.63,3.74,3.62,358458.74
2026-04-27,3.62,3.58,3.67,3.57,311213.0
2026-04-28,3.58,3.58,3.61,3.56,274199.76
2026-04-29,3.59,3.61,3.65,3.58,277888.15
2026-04-30,3.6,3.58,3.63,3.57,248354.68
2026-05-06,3.59,3.57,3.59,3.55,285959.96
2026-05-07,3.57,3.55,3.59,3.55,222203.18
2026-05-08,3.55,3.53,3.56,3.51,230121.09
2026-05-11,3.52,3.51,3.53,3.48,224938.45
2026-05-12,3.51,3.5,3.53,3.49,264096.93
2026-05-13,3.5,3.5,3.51,3.48,191414.32
2026-05-14,3.5,3.49,3.5,3.46,247006.7
2026-05-15,3.49,3.44,3.5,3.43,322661.93
2026-05-18,3.45,3.46,3.49,3.42,243481.09
2026-05-19,3.47,3.54,3.54,3.46,286207.48
2026-05-20,3.54,3.51,3.54,3.48,181936.79
2026-05-21,3.51,3.49,3.54,3.48,230163.0
2026-05-22,3.49,3.46,3.5,3.45,204667.16
2026-05-25,3.46,3.44,3.49,3.43,173809.98
2026-05-26,3.44,3.43,3.46,3.41,167111.74
2026-05-27,3.42,3.38,3.44,3.35,207063.76
2026-05-28,3.37,3.34,3.41,3.33,204029.0
2026-05-29,3.34,3.41,3.42,3.33,251765.17
2026-06-01,3.4,3.49,3.49,3.38,279780.63
2026-06-02,3.49,3.48,3.54,3.47,234995.79
2026-06-03,3.47,3.43,3.48,3.39,255078.9
2026-06-04,3.42,3.37,3.45,3.35,249741.48
