date,open,close,high,low,volume
2025-12-22,56.66,58.95,59.9,55.96,124744.72
2025-12-23,60.54,60.19,61.52,58.6,145497.24
2025-12-24,61.94,64.61,65.72,61.94,199491.62
2025-12-25,64.01,63.8,65.65,62.51,135720.07
2025-12-26,64.65,62.04,64.65,61.05,123013.54
2025-12-29,62.04,62.38,64.62,61.75,86992.88
2025-12-30,61.24,61.98,63.09,60.8,70869.46
2025-12-31,62.23,60.74,63.09,60.68,59058.1
2026-01-05,61.24,62.56,63.23,59.8,74632.23
2026-01-06,62.76,62.55,63.91,61.8,78469.65
2026-01-07,68.71,69.9,72.37,66.76,264791.31
2026-01-08,70.63,73.42,74.88,68.98,232991.48
2026-01-09,71.95,72.6,74.32,69.31,159395.93
2026-01-12,70.7,71.59,73.09,69.78,138695.97
2026-01-13,70.82,74.18,75.87,68.54,193718.59
2026-01-14,73.16,73.58,77.44,71.04,179848.46
2026-01-15,72.39,79.12,80.54,71.89,206100.81
2026-01-16,80.71,84.59,86.93,78.47,240135.12
2026-01-19,83.92,83.34,87.41,82.05,192928.08
2026-01-20,81.65,77.74,84.64,76.91,184375.42
2026-01-21,79.16,77.22,79.84,76.47,131753.69
2026-01-22,76.86,77.35,78.27,74.6,121776.39
2026-01-23,77.67,81.58,82.15,77.35,168946.54
2026-01-26,85.63,82.36,85.63,79.44,201935.9
2026-01-27,80.65,80.56,82.93,78.67,130417.29
2026-01-28,77.17,76.13,78.36,74.53,186943.37
2026-01-29,75.96,71.96,78.55,71.84,150146.91
2026-01-30,70.77,72.49,73.88,67.37,167360.52
2026-02-02,71.4,70.75,72.89,69.78,84055.77
2026-02-03,71.55,77.91,78.53,71.54,171182.32
2026-02-04,77.22,78.03,78.64,75.68,108983.46
2026-02-05,76.17,74.57,76.27,72.5,103144.34
2026-02-06,73.02,74.04,75.93,72.99,64010.59
2026-02-09,83.28,88.85,88.85,82.69,293191.08
2026-02-10,88.85,90.64,92.39,85.43,289977.89
2026-02-11,89.91,93.08,98.81,89.91,251942.46
2026-02-12,93.76,96.96,97.54,91.44,199350.36
2026-02-13,94.8,90.69,95.21,90.49,165783.85
2026-02-24,91.19,88.22,91.25,86.46,119971.48
2026-02-25,88.15,88.37,90.6,85.68,110544.17
2026-02-26,87.63,92.3,92.96,85.15,147572.7
2026-02-27,91.61,104.67,106.84,91.61,229970.07
2026-03-02,102.56,100.16,105.57,99.48,138006.93
2026-03-03,98.46,91.91,100.94,91.48,142406.97
2026-03-04,90.59,89.7,93.74,88.82,103385.86
2026-03-05,92.6,89.82,93.28,89.12,100560.06
2026-03-06,89.5,89.03,90.34,87.43,83760.61
2026-03-09,84.8,87.76,88.87,81.0,126682.67
2026-03-10,90.11,93.54,93.58,89.67,125832.32
2026-03-11,93.6,91.49,94.53,90.92,82182.63
2026-03-12,91.32,89.42,91.86,86.98,80675.88
2026-03-13,91.27,87.8,92.26,87.63,83839.55
2026-03-16,87.19,86.98,88.51,84.03,74850.61
2026-03-17,88.6,83.1,88.92,82.65,63953.47
2026-03-18,84.02,85.04,86.08,82.85,59161.69
2026-03-19,82.76,82.35,84.63,81.48,61098.86
2026-03-20,83.64,82.16,86.21,81.49,106778.97
2026-03-23,79.66,81.44,84.39,79.45,78394.49
2026-03-24,83.54,80.04,83.54,75.15,113637.44
2026-03-25,81.65,82.85,84.48,80.73,90210.3
2026-03-26,82.65,81.45,83.91,80.24,53119.86
2026-03-27,80.46,87.62,89.59,79.77,130057.89
