date,open,close,high,low,volume
2025-12-22,26.72,25.77,26.84,25.55,61081.0
2025-12-23,25.76,25.57,25.77,24.95,52360.1
2025-12-24,25.5,25.08,25.65,24.97,55359.36
2025-12-25,25.05,24.85,25.05,24.73,42453.8
2025-12-26,24.81,24.68,24.88,24.52,36231.0
2025-12-29,24.69,27.14,27.14,24.32,83603.6
2025-12-30,27.19,26.65,27.34,25.69,132795.7
2025-12-31,27.05,27.27,28.27,26.14,91065.3
2026-01-05,28.36,27.91,28.82,26.04,168280.71
2026-01-06,26.87,27.72,28.66,26.74,100436.43
2026-01-07,27.12,29.04,29.26,27.12,117899.8
2026-01-08,28.44,27.81,28.73,27.63,91819.2
2026-01-09,28.35,27.75,28.75,27.44,73429.9
2026-01-12,27.51,27.64,27.9,27.04,75024.8
2026-01-13,27.86,27.7,28.49,27.6,91723.8
2026-01-14,27.66,30.48,30.48,27.13,118936.35
2026-01-15,30.77,30.23,32.63,29.81,145024.1
2026-01-16,29.44,31.91,32.43,29.35,126730.9
2026-01-19,31.56,32.23,32.59,30.5,90398.4
2026-01-20,32.18,31.73,32.8,31.03,71907.0
2026-01-21,31.73,31.58,32.55,30.04,107873.4
2026-01-22,31.73,32.26,34.75,31.66,166775.77
2026-01-23,31.21,31.68,32.86,31.21,123628.44
2026-01-26,31.71,34.86,34.86,31.71,116966.51
2026-01-27,34.93,35.48,35.8,33.5,141657.61
2026-01-28,36.19,36.34,37.81,35.36,146947.9
2026-01-29,35.07,39.38,39.64,35.07,172783.64
2026-01-30,38.69,36.06,39.38,35.43,140566.88
2026-02-02,32.76,36.44,38.24,32.76,133882.73
2026-02-03,36.07,38.57,39.12,35.43,110733.8
2026-02-04,38.57,36.92,38.93,36.32,78066.6
2026-02-05,36.74,35.75,37.12,35.63,51592.2
2026-02-06,35.15,35.9,36.39,34.93,45303.66
2026-02-09,35.94,38.29,38.81,35.22,81814.0
2026-02-10,37.88,37.68,39.32,37.08,48434.8
2026-02-11,37.68,38.24,38.9,36.79,49455.9
2026-02-12,38.05,38.27,38.86,37.62,38561.1
2026-02-13,38.08,38.12,39.06,37.92,43480.4
2026-02-24,39.15,38.44,40.93,38.27,96174.8
2026-02-25,37.98,38.05,38.51,36.75,67170.0
2026-02-26,37.32,38.22,38.39,37.08,45145.2
2026-02-27,38.29,42.04,42.04,38.29,84990.3
2026-03-02,46.23,46.24,46.24,44.34,205488.41
2026-03-03,47.9,50.86,50.86,46.9,195356.7
2026-03-04,53.89,46.39,53.89,45.77,226781.7
2026-03-05,43.41,42.72,46.26,41.75,188126.16
2026-03-06,40.01,40.83,41.91,39.67,133720.8
2026-03-09,43.04,40.01,44.5,39.76,161315.8
2026-03-10,36.02,38.87,40.33,36.02,142581.0
2026-03-11,39.26,42.76,42.76,38.72,108843.61
2026-03-12,44.36,40.88,44.36,40.76,158369.1
2026-03-13,40.8,39.67,40.91,39.3,80263.4
2026-03-16,39.72,42.18,43.02,39.72,111784.8
2026-03-17,41.74,44.47,44.89,41.65,129946.5
2026-03-18,43.74,44.75,47.7,41.15,143773.4
2026-03-19,48.9,44.56,48.9,42.48,204451.9
2026-03-20,40.91,40.1,42.36,40.1,125642.4
2026-03-23,38.82,36.5,38.91,36.09,119295.05
2026-03-24,34.88,35.11,35.43,33.13,110893.9
2026-03-25,33.83,34.37,34.93,33.47,77068.35
2026-03-26,34.39,33.79,34.85,33.38,77918.1
2026-03-27,33.63,33.92,34.74,33.43,55347.05
2026-03-30,34.61,33.05,34.66,32.64,57100.35
2026-03-31,32.91,31.99,33.33,31.96,61041.55
2026-04-01,32.06,33.11,33.44,31.82,59783.15
2026-04-02,33.71,36.42,36.42,33.71,63381.4
2026-04-03,36.42,36.71,37.38,34.83,140899.89
2026-04-07,36.42,40.38,40.38,34.98,159881.69
2026-04-08,38.47,40.89,42.37,38.47,161971.19
2026-04-09,40.73,42.05,43.37,40.36,113135.0
2026-04-10,42.05,40.58,42.39,40.11,89723.3
2026-04-13,42.41,41.06,42.41,37.72,108118.2
2026-04-14,40.2,39.72,40.91,39.55,74692.0
2026-04-15,39.22,38.57,39.7,38.48,45656.8
2026-04-16,38.58,38.38,38.67,37.94,44339.0
2026-04-17,38.56,38.93,39.54,37.95,66878.0
2026-04-20,39.39,37.9,39.52,37.71,55004.0
2026-04-21,37.93,37.22,38.1,36.62,40440.0
2026-04-22,37.35,36.79,37.48,36.14,37242.4
2026-04-23,36.93,36.43,37.14,35.95,38919.7
2026-04-24,36.02,36.36,36.85,35.72,43547.4
2026-04-27,36.35,37.33,38.13,35.2,61140.6
2026-04-28,37.33,39.76,41.06,36.36,152924.0
2026-04-29,38.92,43.73,43.73,38.67,159370.6
2026-04-30,44.9,43.0,44.9,40.29,183140.24
2026-05-06,43.52,47.3,47.3,43.07,161499.8
2026-05-07,48.22,49.21,51.78,46.87,180139.3
2026-05-08,47.84,52.2,53.47,47.71,130980.1
2026-05-11,52.72,52.17,53.25,49.91,88090.48
2026-05-12,52.17,53.3,55.63,51.91,91087.92
2026-05-13,52.17,52.57,53.01,50.21,117986.5
2026-05-14,51.73,48.82,51.89,47.9,72340.9
2026-05-15,48.81,45.51,49.89,44.71,80241.1
2026-05-18,45.12,46.18,47.49,44.75,69272.1
2026-05-19,45.9,48.14,48.49,45.33,69239.36
2026-05-20,47.54,52.95,52.95,47.38,83195.2
2026-05-21,52.63,49.84,54.76,48.08,116840.3
2026-05-22,49.99,50.55,51.89,48.7,75004.6
2026-05-25,50.09,49.95,53.35,48.56,71203.0
2026-05-26,50.01,54.95,54.95,50.01,86561.56
2026-05-27,55.67,51.51,57.81,51.18,132565.3
2026-05-28,52.39,56.66,56.66,48.91,141662.9
2026-05-29,56.86,50.99,58.57,50.99,122833.5
2026-06-01,49.59,47.12,50.32,46.92,83847.0
2026-06-02,47.15,45.59,47.64,44.13,70515.0
2026-06-03,45.76,45.9,49.15,45.13,72135.9
2026-06-04,44.79,44.69,46.76,43.76,69141.0
2026-06-05,44.33,43.5,44.65,42.5,64211.2
2026-06-08,41.0,40.51,42.49,39.78,50718.6
2026-06-09,41.24,40.61,41.32,38.68,50816.6
2026-06-10,40.21,39.13,40.31,38.5,44476.0
2026-06-11,39.91,38.2,40.3,37.65,50821.5
2026-06-12,38.2,38.77,41.5,38.2,79600.0
2026-06-15,38.19,40.67,42.65,38.19,112381.26
2026-06-16,40.27,40.7,41.35,39.39,65739.0
2026-06-17,40.26,41.1,42.56,39.7,63012.6
2026-06-18,40.8,40.75,41.69,40.4,48420.2
2026-06-22,40.76,39.85,42.58,38.82,54474.89
2026-06-23,39.02,38.77,39.93,38.26,50748.8
2026-06-24,38.5,36.97,38.78,36.05,70392.15
2026-06-25,37.38,39.6,40.03,36.0,82844.3
2026-06-26,39.02,36.98,39.57,36.97,54304.0
2026-06-29,37.46,37.71,38.84,35.88,57568.0
2026-06-30,37.4,38.42,39.0,37.02,45944.0
2026-07-01,37.98,42.26,42.26,37.98,68301.0
2026-07-02,40.78,38.55,41.88,38.03,94514.0
2026-07-03,38.6,36.1,38.6,36.1,51752.3
2026-07-06,36.3,36.43,37.36,34.92,51681.35
2026-07-07,36.01,35.0,36.23,34.7,37981.0
2026-07-08,35.48,33.89,35.8,33.39,38404.0
2026-07-09,34.2,34.7,35.58,33.6,53351.14
2026-07-10,34.09,33.95,34.97,33.66,43970.36
2026-07-13,34.0,31.9,34.57,31.68,40064.0
2026-07-14,32.4,33.46,33.54,31.35,49509.0
2026-07-15,34.2,31.6,34.2,31.4,46470.3
2026-07-16,31.48,30.42,31.53,30.19,33693.0
2026-07-17,30.21,28.43,30.47,27.88,43123.0
2026-07-20,29.13,28.08,30.58,27.2,76394.0
2026-07-21,27.41,27.98,28.19,25.27,65543.0
2026-07-22,27.7,29.35,30.38,27.01,68194.0
2026-07-23,30.34,30.86,31.66,29.8,88854.5
2026-07-24,31.56,28.8,32.0,28.8,80621.0
2026-07-27,27.16,29.01,29.14,27.16,66847.0
2026-07-28,28.3,28.19,29.56,28.0,37824.0
2026-07-29,28.73,28.1,28.73,27.52,39527.3
2026-07-30,28.36,27.12,28.95,26.7,49025.0
2026-07-31,27.39,28.12,29.32,27.39,57193.0
2026-08-03,27.8,27.75,28.22,27.2,35942.0
2026-08-04,27.84,28.7,28.86,27.56,35664.25
2026-08-05,28.42,29.54,29.6,28.41,32591.3
2026-08-06,29.21,29.72,29.96,29.17,31251.0
2026-08-07,29.74,30.04,30.14,28.97,38584.0
2026-08-10,29.98,29.93,30.04,29.3,27082.0
2026-08-11,30.8,29.96,30.98,29.18,31496.5
2026-08-12,29.96,30.18,30.53,29.43,27554.0
2026-08-13,30.4,31.31,32.68,30.22,80117.0
2026-08-14,31.36,31.61,32.5,30.66,66457.0
2026-08-17,31.61,32.23,33.35,31.4,56626.0
2026-08-18,32.25,33.11,33.38,31.78,44152.2
2026-08-19,32.39,30.55,32.69,30.16,45799.0
