date,open,close,high,low,volume
2025-12-22,40.88,41.56,41.97,40.74,40439.74
2025-12-23,41.5,41.75,41.93,41.12,33252.9
2025-12-24,41.57,41.78,42.19,40.41,37139.65
2025-12-25,41.79,42.72,42.92,41.42,61538.76
2025-12-26,42.7,42.2,43.71,41.54,89912.55
2025-12-29,42.12,41.62,42.18,40.61,67428.86
2025-12-30,41.34,40.85,41.48,40.63,44054.63
2025-12-31,40.95,40.81,41.17,40.11,42445.21
2026-01-05,40.82,40.65,41.88,40.59,52591.0
2026-01-06,40.99,41.15,42.62,40.53,77410.04
2026-01-07,41.11,42.92,43.2,40.96,108310.79
2026-01-08,43.06,42.82,43.33,42.53,61742.35
2026-01-09,42.69,42.83,43.61,42.62,63526.0
2026-01-12,42.92,42.17,43.21,41.05,89299.22
2026-01-13,42.17,44.78,46.09,41.1,151804.7
2026-01-14,45.34,45.72,47.88,44.26,172390.84
2026-01-15,44.8,46.39,47.37,44.7,104277.47
2026-01-16,49.26,46.51,49.26,45.74,123592.38
2026-01-19,45.32,48.97,49.12,45.1,125096.27
2026-01-20,48.95,47.53,48.97,46.41,118741.96
2026-01-21,46.1,48.88,51.29,46.1,109454.55
2026-01-22,48.87,47.37,49.32,47.24,71474.1
2026-01-23,47.68,46.94,47.82,46.69,60110.56
2026-01-26,46.94,46.15,47.49,45.84,50909.0
2026-01-27,46.16,45.82,46.25,44.72,39152.12
2026-01-28,45.57,45.87,46.1,45.24,32992.94
2026-01-29,45.88,44.29,46.08,44.21,40994.11
2026-01-30,44.11,45.16,45.6,43.79,33425.77
2026-02-02,45.96,46.79,47.57,45.66,82982.14
2026-02-03,46.32,47.69,48.01,45.34,74120.85
2026-02-04,47.52,47.18,48.52,46.69,41112.34
2026-02-05,46.99,46.32,46.99,44.99,48007.05
2026-02-06,45.9,46.0,47.65,45.45,38584.44
2026-02-09,46.93,47.16,48.04,46.35,39299.14
2026-02-10,46.85,47.3,47.53,46.32,30572.54
2026-02-11,46.96,46.68,47.66,46.3,25097.59
2026-02-12,47.19,49.59,50.31,46.54,100353.25
2026-02-13,49.12,49.21,50.8,48.6,64111.53
2026-02-24,49.22,49.47,50.58,48.68,46504.92
2026-02-25,49.22,49.4,49.87,48.88,37869.3
2026-02-26,49.66,54.34,54.34,49.27,100106.87
2026-02-27,57.07,59.77,59.77,56.76,111194.33
2026-03-02,59.77,63.45,63.91,58.51,201515.02
2026-03-03,61.1,60.7,64.47,60.48,126898.43
2026-03-04,60.06,66.77,66.77,59.91,155128.22
2026-03-05,69.61,71.01,73.44,69.55,232144.38
2026-03-06,70.61,70.73,72.04,66.56,158731.61
2026-03-09,67.2,68.09,70.06,65.47,130059.24
2026-03-10,69.29,68.97,72.51,65.58,160597.74
