date,open,close,high,low,volume
2025-12-22,27.37,29.82,30.12,27.05,471966.62
2025-12-23,29.77,29.34,29.94,28.91,253328.83
2025-12-24,29.14,31.1,31.37,29.0,313048.56
2025-12-25,30.75,31.01,31.67,30.1,276606.28
2025-12-26,30.72,30.76,31.36,30.12,219304.62
2025-12-29,30.94,29.67,31.0,29.41,224324.18
2025-12-30,29.25,28.87,29.59,27.89,331661.14
2025-12-31,28.56,28.69,29.21,27.91,186055.66
2026-01-05,29.38,31.56,31.56,29.38,283653.28
2026-01-06,34.08,34.36,34.72,33.41,613711.42
2026-01-07,33.8,33.11,34.33,32.57,390669.78
2026-01-08,33.26,31.78,33.76,31.47,339584.31
2026-01-09,32.87,34.96,34.96,32.87,350500.83
2026-01-12,36.85,36.95,37.65,35.79,504810.74
2026-01-13,36.67,37.31,38.06,35.55,378022.26
2026-01-14,37.09,37.85,39.02,36.37,438656.98
2026-01-15,37.65,39.55,40.36,37.26,405742.68
2026-01-16,39.95,37.36,41.12,37.35,478095.5
2026-01-19,37.29,37.85,38.64,36.66,294619.91
2026-01-20,37.85,36.05,38.43,35.55,311847.04
2026-01-21,36.05,37.04,37.08,34.93,264612.87
2026-01-22,36.85,37.04,37.79,36.45,216938.77
2026-01-23,37.08,38.04,38.27,36.24,244055.29
2026-01-26,37.81,36.85,39.25,36.84,275231.64
2026-01-27,36.85,36.23,37.84,35.19,294489.42
2026-01-28,36.36,36.79,37.15,35.61,227292.4
2026-01-29,37.45,35.53,37.74,35.14,223347.34
2026-01-30,34.74,34.0,35.21,32.67,327087.81
2026-02-02,33.16,33.17,34.5,33.15,175527.93
2026-02-03,33.91,34.96,35.13,33.36,183318.71
2026-02-04,35.09,34.86,35.47,34.07,122339.38
2026-02-05,34.26,34.08,35.16,33.3,188615.41
2026-02-06,33.39,33.91,34.62,33.08,158845.15
2026-02-09,34.76,35.16,35.63,33.92,198165.2
2026-02-10,35.59,36.85,37.15,34.16,312956.76
2026-02-11,36.52,35.01,36.93,34.9,215453.21
2026-02-12,34.95,37.35,37.71,34.63,247868.19
2026-02-13,36.72,35.34,36.98,35.21,192891.52
2026-02-24,36.15,38.04,38.31,36.05,256207.37
2026-02-25,38.04,40.49,41.0,37.52,311991.6
2026-02-26,41.83,42.03,43.82,40.86,300226.79
2026-02-27,41.33,40.63,41.79,39.37,307725.1
2026-03-02,41.33,42.43,42.87,40.93,310920.32
2026-03-03,42.82,41.78,45.31,41.63,399750.65
2026-03-04,40.43,41.53,43.15,40.24,269144.87
2026-03-05,43.62,45.68,45.68,42.36,345309.92
2026-03-06,46.81,46.53,48.15,44.22,410300.39
2026-03-09,44.32,43.92,45.33,41.88,418524.99
2026-03-10,45.71,43.7,46.12,43.68,278158.47
2026-03-11,43.82,41.08,44.8,40.43,414286.04
2026-03-12,40.78,38.84,40.93,38.2,332661.02
2026-03-13,38.86,37.37,39.31,36.99,288865.45
2026-03-16,37.66,36.21,37.8,34.94,297265.04
2026-03-17,36.23,35.72,37.12,35.58,212147.52
2026-03-18,35.72,36.7,36.92,35.72,194614.3
2026-03-19,35.87,33.03,36.35,33.03,393726.03
2026-03-20,33.36,32.04,33.66,31.89,280443.75
2026-03-23,31.47,30.5,32.28,30.22,267472.72
2026-03-24,31.3,32.72,33.0,30.48,287565.78
2026-03-25,33.63,34.01,34.83,33.36,281519.75
2026-03-26,33.93,32.1,34.0,31.74,230673.0
2026-03-27,31.36,31.78,32.26,31.13,231998.26
2026-03-30,31.62,32.17,32.84,31.13,186233.17
2026-03-31,32.0,31.25,32.81,30.67,180974.74
2026-04-01,32.23,32.32,33.16,31.99,215785.32
2026-04-02,32.5,31.4,32.75,31.2,149617.97
2026-04-03,31.37,34.54,34.54,31.24,289835.16
2026-04-07,33.78,36.18,36.45,33.57,547691.92
2026-04-08,36.3,38.83,39.4,35.47,449797.4
2026-04-09,38.73,37.83,39.04,37.25,289107.57
2026-04-10,38.28,38.44,39.04,37.2,226716.35
2026-04-13,37.7,36.73,37.85,36.13,277754.68
2026-04-14,38.84,37.59,39.65,36.96,343760.59
2026-04-15,38.5,35.55,38.82,34.85,394860.67
2026-04-16,36.35,37.75,37.85,36.16,403038.48
2026-04-17,36.4,35.54,36.61,35.15,383907.9
2026-04-20,35.21,35.36,36.34,33.98,300989.86
2026-04-21,35.84,37.15,37.25,34.8,384340.27
2026-04-22,36.73,37.9,38.44,36.25,296888.9
2026-04-23,38.64,37.51,39.28,37.05,286744.02
2026-04-24,37.4,37.34,37.81,36.56,166368.72
2026-04-27,37.33,36.06,37.36,35.92,194749.21
2026-04-28,35.85,35.44,35.85,34.26,235696.72
2026-04-29,36.17,35.41,37.5,34.36,437280.63
2026-04-30,36.35,34.84,37.97,34.56,534703.77
2026-05-06,35.53,36.85,37.51,34.97,456117.02
2026-05-07,36.9,40.53,40.53,36.26,485881.39
2026-05-08,40.11,39.69,40.49,38.64,405594.71
2026-05-11,40.1,39.92,41.21,39.62,301190.8
2026-05-12,39.44,40.36,41.82,39.34,326230.65
2026-05-13,40.02,40.66,41.33,39.59,296653.45
2026-05-14,40.43,38.96,41.77,38.94,269394.5
2026-05-15,39.61,39.3,41.6,38.69,377540.78
2026-05-18,38.85,39.01,41.2,38.54,312098.48
2026-05-19,39.82,42.91,42.91,39.82,466298.9
2026-05-20,43.13,41.84,43.68,40.55,409892.09
2026-05-21,41.84,42.39,44.14,41.84,363462.1
2026-05-22,42.84,44.82,46.61,42.84,432529.33
2026-05-25,44.62,45.81,46.76,44.02,332538.45
2026-05-26,44.87,41.23,44.97,41.23,414161.24
2026-05-27,41.15,37.37,42.19,37.11,542071.93
2026-05-28,37.29,38.8,39.45,35.95,364119.3
2026-05-29,38.37,34.92,38.83,34.92,381426.95
2026-06-01,35.02,34.98,37.61,34.66,376743.21
2026-06-02,35.06,34.44,35.18,32.88,273902.14
2026-06-03,34.44,34.81,35.75,34.18,228576.31
2026-06-04,34.17,38.29,38.29,34.0,586538.66
2026-06-05,37.35,36.13,38.03,35.61,408814.68
2026-06-08,34.46,32.52,35.14,32.52,398138.3
2026-06-09,33.02,34.29,34.46,31.83,313946.94
2026-06-10,33.86,33.89,34.08,32.83,225213.06
2026-06-11,33.66,31.76,33.76,31.37,306571.1
2026-06-12,32.67,31.91,33.35,31.87,236293.53
2026-06-15,33.15,34.2,34.39,32.27,249485.68
2026-06-16,34.13,35.6,36.13,33.55,262384.59
2026-06-17,35.36,36.03,36.65,34.76,263899.98
2026-06-18,35.94,35.94,37.63,35.46,293199.54
2026-06-22,36.85,39.54,39.54,35.85,558854.02
2026-06-23,39.17,38.87,40.37,37.45,416215.82
2026-06-24,38.92,41.99,42.74,36.87,539572.66
2026-06-25,44.08,46.19,46.19,43.74,431597.99
2026-06-26,45.81,42.57,46.19,42.48,456100.54
2026-06-29,42.14,41.91,44.4,41.1,334628.09
2026-06-30,41.15,46.1,46.1,41.1,422072.94
2026-07-01,48.83,49.3,50.71,47.58,681209.87
2026-07-02,48.8,45.06,48.8,44.57,495435.91
2026-07-03,45.16,44.12,46.47,43.65,335820.34
2026-07-06,45.39,48.53,48.53,45.19,102582.06
2026-07-07,48.8,44.33,49.8,43.96,589437.54
2026-07-08,44.5,41.63,45.04,41.31,337515.65
2026-07-09,42.47,43.03,43.57,40.89,288252.91
2026-07-10,42.72,40.1,43.47,39.94,286728.09
2026-07-13,39.04,36.16,40.14,36.08,319934.11
2026-07-14,35.86,39.09,39.29,35.65,262581.43
2026-07-15,39.44,38.03,40.66,38.0,228666.49
2026-07-16,37.94,35.9,38.22,35.6,175509.74
2026-07-17,35.23,32.4,35.88,32.31,322877.91
2026-07-20,33.52,31.0,33.8,29.66,324091.33
