date,open,close,high,low,volume
2025-12-22,4.9,4.92,4.98,4.88,150161.75
2025-12-23,4.93,4.88,4.95,4.86,121489.72
2025-12-24,4.9,5.05,5.21,4.87,234815.78
2025-12-25,5.04,5.1,5.15,5.01,170992.07
2025-12-26,5.11,5.16,5.29,5.06,225611.63
2025-12-29,5.16,5.1,5.28,5.08,168666.38
2025-12-30,5.09,5.04,5.14,5.02,124967.78
2025-12-31,5.06,5.49,5.68,5.01,454476.34
2026-01-05,5.6,5.54,5.68,5.43,360559.19
2026-01-06,5.55,5.48,5.55,5.37,303188.75
2026-01-07,5.43,5.37,5.48,5.33,199106.48
2026-01-08,5.35,5.46,5.48,5.28,208326.93
2026-01-09,5.5,5.85,6.14,5.48,422576.32
2026-01-12,5.95,6.32,6.4,5.94,487119.7
2026-01-13,6.32,5.9,6.36,5.89,408007.45
2026-01-14,5.9,5.87,6.02,5.73,346960.17
2026-01-15,5.82,5.64,5.87,5.57,270978.7
2026-01-16,5.68,5.54,5.74,5.49,202280.42
2026-01-19,5.5,5.57,5.58,5.45,163627.11
2026-01-20,5.58,5.39,5.59,5.31,211870.04
2026-01-21,5.36,5.38,5.4,5.3,162129.67
2026-01-22,5.39,5.41,5.48,5.35,133420.51
2026-01-23,5.41,5.46,5.53,5.39,181016.24
2026-01-26,5.52,5.52,5.71,5.43,277167.57
2026-01-27,5.5,5.4,5.52,5.3,149134.89
2026-01-28,5.41,5.36,5.46,5.32,109218.1
2026-01-29,5.25,5.19,5.33,5.09,213488.28
2026-01-30,5.17,5.07,5.17,4.99,188020.79
2026-02-02,5.09,4.94,5.09,4.92,129957.26
2026-02-03,4.99,5.05,5.07,4.95,114711.57
2026-02-04,5.04,5.07,5.11,5.01,95737.47
2026-02-05,5.07,5.05,5.34,5.05,168325.96
2026-02-06,5.05,5.04,5.12,4.96,101072.87
2026-02-09,5.07,5.16,5.17,5.07,105254.49
2026-02-10,5.17,5.18,5.22,5.11,96974.51
2026-02-11,5.18,5.16,5.23,5.14,87756.45
2026-02-12,5.16,5.14,5.19,5.05,100035.83
2026-02-13,5.11,5.11,5.2,5.07,103953.15
2026-02-24,5.16,5.16,5.22,5.11,105324.23
2026-02-25,5.16,5.17,5.23,5.12,105566.51
2026-02-26,5.17,5.17,5.22,5.15,97311.36
2026-02-27,5.17,5.19,5.24,5.15,128244.03
2026-03-02,5.15,4.95,5.18,4.91,175024.06
2026-03-03,4.98,4.72,4.98,4.7,146633.56
2026-03-04,4.68,4.74,4.77,4.67,105157.94
2026-03-05,4.8,4.83,4.89,4.79,113549.66
2026-03-06,4.82,4.91,4.91,4.81,85690.02
2026-03-09,4.85,4.92,4.95,4.77,96146.57
2026-03-10,4.95,5.0,5.03,4.95,83634.53
2026-03-11,5.03,4.93,5.03,4.91,91597.46
2026-03-12,4.93,4.87,4.94,4.85,74007.01
2026-03-13,4.86,4.8,4.9,4.79,68807.33
2026-03-16,4.8,4.83,4.84,4.76,63551.63
2026-03-17,4.85,4.73,4.86,4.72,67591.42
2026-03-18,4.73,4.84,4.85,4.72,74825.86
2026-03-19,4.8,4.72,4.81,4.7,73363.97
2026-03-20,4.71,4.5,4.75,4.49,105017.6
2026-03-23,4.42,4.2,4.46,4.15,109830.34
2026-03-24,4.28,4.4,4.41,4.2,112205.97
2026-03-25,4.4,4.53,4.56,4.4,102453.76
