date,open,close,high,low,volume
2025-12-22,5.52,5.53,5.58,5.41,868803.95
2025-12-23,5.48,5.59,5.66,5.46,823241.78
2025-12-24,5.55,5.59,5.66,5.5,603127.15
2025-12-25,5.56,5.61,5.71,5.52,701851.75
2025-12-26,5.59,5.51,5.63,5.43,654334.96
2025-12-29,5.57,5.52,5.6,5.47,358999.13
2025-12-30,5.53,5.6,5.66,5.49,593646.19
2025-12-31,5.59,5.62,5.8,5.54,525674.6
2026-01-05,5.61,5.68,5.7,5.5,488258.52
2026-01-06,5.71,5.84,5.88,5.67,781956.04
2026-01-07,5.84,5.71,5.84,5.64,567817.97
2026-01-08,5.67,5.93,6.04,5.66,816857.51
2026-01-09,5.85,5.84,5.91,5.75,574202.4
2026-01-12,5.81,5.86,5.9,5.76,505900.64
2026-01-13,5.86,5.78,6.01,5.78,585932.65
2026-01-14,5.79,5.92,6.0,5.76,674670.25
2026-01-15,5.88,5.91,6.16,5.85,448729.93
2026-01-16,5.98,5.86,6.05,5.84,410888.43
2026-01-19,5.8,5.99,6.02,5.76,505016.26
2026-01-20,5.99,5.96,6.11,5.88,334894.0
2026-01-21,5.91,6.02,6.05,5.88,343487.34
2026-01-22,6.03,6.06,6.15,6.01,314941.83
2026-01-23,6.08,6.25,6.31,6.06,548882.77
2026-01-26,6.31,6.08,6.34,5.99,472325.01
2026-01-27,6.1,5.91,6.1,5.78,467804.92
2026-01-28,5.93,6.05,6.27,5.85,614532.55
2026-01-29,6.0,5.84,6.03,5.82,487439.61
2026-01-30,5.79,5.94,6.01,5.74,410675.94
2026-02-02,5.94,5.84,6.04,5.83,326252.74
2026-02-03,5.91,6.02,6.21,5.87,428739.0
2026-02-04,6.05,6.06,6.13,5.99,325124.71
2026-02-05,6.02,5.97,6.1,5.9,277625.0
2026-02-06,5.93,6.0,6.12,5.89,332737.85
2026-02-09,6.02,6.06,6.11,6.02,230511.63
2026-02-10,6.03,6.08,6.1,5.95,269223.96
2026-02-11,6.06,5.99,6.11,5.98,219267.72
2026-02-12,5.96,5.92,5.99,5.81,263650.18
2026-02-13,5.9,5.9,6.01,5.86,234514.43
2026-02-24,5.99,6.15,6.17,5.99,365856.0
2026-02-25,6.16,6.36,6.48,6.14,477890.25
2026-02-26,6.37,6.32,6.42,6.28,271279.0
2026-02-27,6.33,6.36,6.43,6.27,249505.16
2026-03-02,6.22,6.05,6.28,5.97,458580.61
2026-03-03,6.05,5.61,6.09,5.52,479825.1
2026-03-04,5.53,5.61,5.76,5.46,289945.98
2026-03-05,5.74,5.93,6.06,5.68,397947.61
2026-03-06,5.89,5.98,6.0,5.84,245409.54
2026-03-09,5.94,6.03,6.07,5.79,338745.44
2026-03-10,6.08,6.22,6.31,6.08,323388.57
2026-03-11,6.2,6.45,6.68,6.2,677684.78
2026-03-12,6.42,6.27,6.45,6.23,404396.74
2026-03-13,6.25,6.15,6.31,6.11,270932.07
2026-03-16,6.19,6.17,6.3,6.09,252026.0
2026-03-17,6.18,5.95,6.2,5.94,259337.02
2026-03-18,5.94,6.07,6.08,5.9,196117.38
2026-03-19,6.03,5.75,6.04,5.7,350255.98
2026-03-20,5.77,5.44,5.79,5.43,339871.0
2026-03-23,5.32,5.13,5.47,5.03,408896.96
2026-03-24,5.22,5.32,5.33,5.12,278754.62
2026-03-25,5.33,5.63,5.84,5.33,599625.3
2026-03-26,5.79,5.67,6.02,5.65,600624.61
2026-03-27,5.61,5.69,5.8,5.54,349938.63
2026-03-30,5.62,5.68,5.69,5.49,234926.9
2026-03-31,5.67,5.66,5.78,5.63,229267.0
2026-04-01,5.72,5.83,5.93,5.7,255783.96
2026-04-02,5.84,5.75,5.96,5.7,271298.66
2026-04-03,5.77,5.56,5.83,5.54,214423.34
2026-04-07,5.59,5.78,5.88,5.58,324973.06
2026-04-08,5.88,6.06,6.08,5.83,369977.39
2026-04-09,5.98,5.97,6.06,5.93,296579.1
