date,open,close,high,low,volume
2025-12-22,11.32,11.44,11.5,11.28,57845.88
2025-12-23,11.4,11.33,11.44,11.28,39843.2
2025-12-24,11.4,11.62,11.67,11.34,43764.54
2025-12-25,11.63,11.86,11.86,11.62,53749.29
2025-12-26,11.83,11.71,11.91,11.65,48934.0
2025-12-29,11.71,11.7,11.81,11.6,41732.02
2025-12-30,11.68,11.76,11.77,11.6,42526.74
2025-12-31,11.81,11.79,11.85,11.64,52974.33
2026-01-05,11.86,11.96,12.03,11.81,61308.53
2026-01-06,11.96,12.05,12.29,11.93,58783.13
2026-01-07,12.05,11.93,12.14,11.86,67506.64
2026-01-08,11.9,11.94,12.08,11.81,82261.26
2026-01-09,11.96,12.02,12.03,11.86,76318.25
2026-01-12,12.16,12.36,12.38,12.0,94083.07
2026-01-13,12.44,12.48,12.63,12.32,104572.26
2026-01-14,12.55,12.25,12.55,12.14,102829.25
2026-01-15,12.26,12.33,12.35,12.2,56069.78
2026-01-16,12.39,12.76,12.77,12.31,87017.15
2026-01-19,12.76,12.88,12.93,12.55,73828.29
2026-01-20,12.97,13.21,13.42,12.92,110679.59
2026-01-21,13.11,13.59,13.63,13.05,73523.37
2026-01-22,13.63,13.49,13.7,13.3,120243.43
2026-01-23,13.5,13.79,13.88,13.5,89720.33
2026-01-26,13.78,13.52,13.83,13.43,84165.15
2026-01-27,13.57,13.57,13.77,13.36,83536.51
2026-01-28,13.53,13.49,13.71,13.4,61526.39
2026-01-29,13.49,13.21,13.58,13.15,78816.92
2026-01-30,13.27,13.33,13.37,13.01,83596.69
2026-02-02,13.24,12.99,13.32,12.96,66962.88
2026-02-03,13.17,13.38,13.38,12.99,71777.31
2026-02-04,13.34,13.43,13.46,13.23,61445.6
2026-02-05,13.39,13.27,13.44,13.18,46798.0
2026-02-06,13.19,13.13,13.32,13.09,49307.85
2026-02-09,13.24,13.17,13.28,13.05,59538.08
2026-02-10,13.13,13.01,13.17,12.96,63891.23
2026-02-11,12.99,13.02,13.08,12.9,40843.38
2026-02-12,13.03,13.15,13.17,12.9,40602.13
2026-02-13,13.07,13.18,13.31,13.02,43445.41
2026-02-24,13.26,13.36,13.4,13.25,44195.9
2026-02-25,13.33,13.21,13.38,13.16,55835.78
2026-02-26,13.24,13.47,13.51,13.13,58782.5
2026-02-27,13.87,13.47,13.87,13.42,281744.08
2026-03-02,13.4,13.25,13.42,13.15,260996.12
2026-03-03,11.92,11.92,12.11,11.92,196084.77
2026-03-04,11.47,11.5,11.67,11.04,155944.36
2026-03-05,11.61,11.68,11.88,11.5,100193.76
2026-03-06,11.68,11.73,11.84,11.64,55616.49
2026-03-09,11.56,11.45,11.71,11.41,77332.68
2026-03-10,11.57,11.81,11.84,11.51,63310.12
2026-03-11,11.87,11.63,11.87,11.6,54706.12
2026-03-12,11.62,11.54,11.63,11.43,42492.75
2026-03-13,11.47,11.46,11.55,11.39,29442.58
2026-03-16,11.38,11.4,11.55,11.3,45164.15
2026-03-17,11.42,11.16,11.45,11.15,32721.9
2026-03-18,11.18,11.2,11.26,11.12,40454.01
2026-03-19,11.12,10.94,11.27,10.83,46175.04
2026-03-20,11.0,10.68,11.07,10.68,50889.13
2026-03-23,10.52,9.96,10.52,9.93,77323.85
2026-03-24,10.32,10.53,10.53,10.18,64896.5
2026-03-25,10.63,10.87,10.88,10.6,52345.64
2026-03-26,10.85,10.71,10.9,10.65,35504.33
2026-03-27,10.63,10.74,10.83,10.61,36575.0
2026-03-30,10.66,10.89,10.97,10.62,47924.01
2026-03-31,10.94,10.99,11.3,10.9,59751.06
2026-04-01,11.1,11.05,11.18,10.9,50883.0
2026-04-02,11.05,10.87,11.08,10.82,39310.4
2026-04-03,10.88,10.6,10.9,10.6,39013.0
2026-04-07,10.59,10.72,10.85,10.59,36594.48
2026-04-08,10.86,11.06,11.07,10.84,40295.18
2026-04-09,10.98,11.02,11.1,10.95,30297.0
2026-04-10,11.05,11.36,11.5,11.05,57414.06
2026-04-13,11.29,11.16,11.35,11.1,33133.5
2026-04-14,11.25,11.09,11.25,10.99,38786.07
2026-04-15,11.09,11.02,11.24,10.98,36312.68
2026-04-16,11.02,11.08,11.15,10.99,34286.2
2026-04-17,11.08,10.98,11.1,10.96,39033.11
2026-04-20,11.08,11.02,11.08,10.91,30889.54
2026-04-21,10.96,10.84,11.03,10.79,38013.51
2026-04-22,10.84,10.76,10.88,10.65,42811.0
2026-04-23,10.77,10.58,10.78,10.56,37800.25
2026-04-24,10.62,10.41,10.62,10.09,71644.94
2026-04-27,10.43,10.64,10.67,10.28,53124.78
2026-04-28,10.55,10.4,10.63,10.28,39893.5
2026-04-29,10.33,10.41,10.5,10.26,39972.6
2026-04-30,10.48,10.54,10.61,10.42,42346.73
2026-05-06,10.54,10.32,10.62,10.26,95475.72
2026-05-07,10.32,10.21,10.38,10.17,55951.3
2026-05-08,10.18,10.34,10.4,10.13,58031.24
2026-05-11,10.4,10.21,10.4,10.12,63535.87
2026-05-12,10.19,9.99,10.19,9.95,60870.16
2026-05-13,10.04,10.07,10.14,9.95,43243.88
2026-05-14,10.12,9.85,10.12,9.85,52803.01
2026-05-15,9.86,10.01,10.14,9.86,52777.6
2026-05-18,10.0,9.96,10.0,9.73,73058.98
2026-05-19,9.97,10.19,10.21,9.86,67888.2
2026-05-20,10.14,10.31,10.42,10.11,66010.8
2026-05-21,10.32,9.88,10.45,9.85,64503.42
2026-05-22,9.98,10.52,10.58,9.79,99656.52
