date,open,close,high,low,volume
2025-12-22,27.32,27.67,27.69,26.88,312276.27
2025-12-23,27.96,27.09,27.99,26.91,358998.77
2025-12-24,27.28,27.12,27.34,26.96,217388.26
2025-12-25,26.91,26.9,26.99,26.45,189900.05
2025-12-26,27.05,27.17,27.57,26.98,300020.66
2025-12-29,27.49,27.3,28.03,27.12,409524.54
2025-12-30,26.2,27.08,27.26,26.1,249246.48
2025-12-31,27.15,26.76,27.52,26.56,235753.41
2026-01-05,27.28,28.11,28.29,27.12,461115.79
2026-01-06,28.55,28.82,29.02,28.25,411279.49
2026-01-07,29.08,29.12,29.75,28.64,517109.63
2026-01-08,28.87,28.49,29.49,28.29,360025.42
2026-01-09,28.34,29.62,29.86,28.29,426075.07
2026-01-12,30.42,29.89,30.54,29.1,510543.82
2026-01-13,29.82,29.65,30.54,29.39,431982.59
2026-01-14,29.78,29.7,30.53,29.42,517459.29
2026-01-15,29.77,30.38,31.48,29.77,547719.82
2026-01-16,30.54,31.19,31.75,30.32,499453.12
2026-01-19,31.17,32.22,32.5,30.0,459348.11
2026-01-20,32.18,31.83,32.64,30.6,409001.77
2026-01-21,32.12,33.27,33.37,31.91,468843.42
2026-01-22,32.77,33.99,34.15,32.28,437368.48
2026-01-23,34.52,35.26,36.19,34.33,492714.52
2026-01-26,36.46,38.65,38.79,36.46,750761.82
2026-01-27,36.86,37.14,38.84,35.97,684237.85
2026-01-28,37.36,39.61,40.61,36.37,740004.4
2026-01-29,41.06,37.61,42.14,37.01,833276.54
2026-01-30,35.23,34.2,36.06,33.85,754622.93
2026-02-02,31.39,30.88,32.77,30.8,755993.01
2026-02-03,31.78,32.08,32.35,31.08,575454.19
2026-02-04,33.07,31.91,33.15,31.54,453534.0
2026-02-05,31.15,30.62,31.79,29.96,401968.34
2026-02-06,29.32,30.79,31.32,29.24,324651.88
2026-02-09,31.58,31.16,31.68,31.0,250561.95
2026-02-10,31.15,31.21,31.63,30.98,202183.01
2026-02-11,31.14,32.29,32.72,31.14,345200.31
2026-02-12,32.31,32.67,33.36,32.24,336130.85
2026-02-13,31.88,32.43,33.42,31.78,276791.42
2026-02-24,33.53,33.64,34.37,33.37,364428.18
2026-02-25,34.33,35.29,35.79,33.65,501643.24
2026-02-26,35.74,35.42,36.03,34.92,445192.19
2026-02-27,35.42,38.57,38.85,35.42,609224.87
2026-03-02,40.19,40.54,41.38,37.7,814724.29
2026-03-03,39.53,37.48,40.84,37.25,731189.22
2026-03-04,35.86,36.73,38.53,35.78,637807.04
2026-03-05,37.14,35.79,37.34,35.33,419618.38
2026-03-06,35.36,34.74,35.81,34.38,377527.65
2026-03-09,33.81,34.25,34.52,32.67,369288.16
2026-03-10,34.8,34.61,35.26,34.38,317283.1
2026-03-11,35.12,33.75,35.36,33.74,360175.41
2026-03-12,33.45,32.91,33.65,32.37,384031.8
2026-03-13,32.75,31.75,33.15,31.64,322794.08
2026-03-16,31.43,30.94,31.58,29.88,363860.47
2026-03-17,31.17,30.68,31.75,30.58,278743.61
2026-03-18,30.68,30.58,30.79,29.96,236899.81
2026-03-19,29.7,28.57,29.84,28.44,364775.27
2026-03-20,28.73,27.89,29.27,27.82,304716.14
2026-03-23,26.9,26.2,27.56,25.9,405643.16
2026-03-24,26.8,26.75,26.89,25.71,315651.36
2026-03-25,27.59,27.82,28.29,27.46,375859.46
2026-03-26,27.64,26.99,28.02,26.9,217606.46
2026-03-27,26.55,28.0,28.29,26.51,309172.74
2026-03-30,27.84,28.39,28.57,27.65,312896.28
2026-03-31,28.48,28.08,28.83,27.94,276999.11
2026-04-01,28.9,28.58,28.97,28.08,243588.77
2026-04-02,28.27,27.74,28.36,27.49,238197.6
2026-04-13,30.52,29.59,30.52,28.7,662008.78
2026-04-14,29.96,29.2,30.08,29.02,424336.6
2026-04-15,29.69,28.73,29.88,28.44,409389.33
2026-04-16,28.68,29.19,29.46,28.23,300926.48
2026-04-17,28.99,31.37,31.76,28.9,549960.95
2026-04-20,31.24,31.41,32.11,31.19,380376.15
2026-04-21,31.48,32.65,32.87,30.93,445260.96
2026-04-22,32.18,33.76,33.95,32.06,401497.99
2026-04-23,33.72,32.43,33.84,32.23,424417.34
2026-04-24,32.08,32.57,33.07,31.54,312010.42
2026-04-27,32.56,31.7,32.84,31.6,286047.25
2026-04-28,31.5,30.26,31.52,30.14,334534.91
2026-04-29,28.72,29.26,29.62,28.52,469076.0
2026-04-30,28.9,28.55,29.5,28.29,318543.5
2026-05-06,28.56,30.19,30.46,28.51,419932.22
2026-05-07,30.01,29.81,30.79,29.33,401985.46
2026-05-08,29.53,30.23,30.58,29.36,367010.38
2026-05-11,30.19,30.08,30.54,29.75,363467.07
2026-05-12,30.54,29.44,30.58,29.34,338944.41
2026-05-13,29.47,29.14,29.78,28.97,272632.51
2026-05-14,29.01,27.86,29.13,27.85,314164.14
2026-05-15,27.54,27.25,28.1,27.0,295324.41
2026-05-18,26.7,28.74,29.06,26.4,401656.56
2026-05-19,28.64,28.1,29.05,27.73,235913.79
2026-05-20,27.84,27.42,27.84,26.91,219396.79
2026-05-21,27.74,26.47,28.21,26.42,240795.75
2026-05-22,26.6,26.8,27.06,26.2,192366.85
2026-05-25,27.16,26.66,27.49,26.38,207256.33
2026-05-26,26.39,26.99,27.05,25.74,271339.46
2026-05-27,26.85,25.59,26.89,25.45,264775.02
2026-05-28,25.43,24.93,25.43,24.41,268201.94
2026-05-29,25.3,24.47,25.45,24.34,190339.65
2026-06-01,24.43,24.74,25.07,24.41,164458.66
2026-06-02,24.74,24.99,25.21,24.13,215551.09
2026-06-03,24.9,25.75,27.17,24.71,404470.17
2026-06-04,25.62,24.84,25.86,24.76,214209.97
2026-06-05,24.71,24.01,24.8,23.99,219101.06
2026-06-08,22.76,22.1,23.22,21.81,303431.1
2026-06-09,22.36,21.75,22.45,21.25,317401.68
2026-06-10,21.19,20.69,21.23,20.54,336016.61
2026-06-11,20.59,20.46,21.08,20.15,277570.09
2026-06-12,20.97,21.5,21.98,20.73,413173.31
2026-06-15,22.21,22.94,22.96,22.03,427857.12
2026-06-16,22.98,25.23,25.23,22.63,427239.39
2026-06-17,25.22,24.75,25.43,24.49,525530.91
2026-06-18,24.51,24.34,25.17,23.89,392377.2
2026-06-22,24.34,26.77,26.77,24.11,712032.16
2026-06-23,26.73,24.4,26.77,24.29,616253.59
2026-06-24,24.96,25.1,25.77,24.38,431959.6
2026-06-25,24.41,24.65,25.98,23.81,484375.3
2026-06-26,25.12,23.51,25.12,22.48,495430.84
2026-06-29,23.41,24.06,25.0,23.41,416181.98
2026-06-30,23.77,23.9,24.0,22.94,296906.24
2026-07-01,23.85,23.78,24.88,23.56,315625.99
2026-07-02,24.11,23.68,24.76,23.31,348212.63
2026-07-03,24.11,23.68,24.46,23.67,330789.7
2026-07-06,23.69,22.65,24.29,22.57,326305.38
2026-07-07,22.29,21.49,22.46,21.38,255555.63
2026-07-08,21.37,20.94,21.8,20.92,189378.31
2026-07-09,20.73,20.84,21.3,20.02,219594.64
2026-07-10,21.0,20.8,21.52,20.54,214190.24
2026-07-13,20.5,19.08,20.5,18.98,289823.93
2026-07-14,18.7,19.38,19.48,18.28,248006.51
2026-07-15,19.31,18.82,19.45,18.7,169173.91
2026-07-16,18.61,19.23,20.03,18.54,245784.22
2026-07-17,19.0,17.97,19.2,17.91,237282.79
2026-07-20,18.01,17.53,18.27,17.02,259678.67
2026-07-21,17.51,18.01,18.04,17.02,278791.19
2026-07-22,17.91,18.48,18.81,17.91,283836.71
2026-07-23,18.46,19.04,19.27,18.28,259647.02
2026-07-24,18.63,17.77,18.65,17.76,211400.39
2026-07-27,18.0,18.64,18.65,17.88,193355.47
2026-07-28,18.21,18.25,18.52,18.13,131939.0
2026-07-29,18.24,18.71,18.92,17.98,195397.27
2026-07-30,19.1,18.88,19.68,18.75,267564.05
2026-07-31,19.01,19.52,19.87,19.01,249939.47
2026-08-03,19.55,19.83,20.07,19.18,178024.97
2026-08-04,20.02,20.19,20.27,19.88,198921.83
2026-08-05,20.4,20.94,21.0,20.18,231847.01
2026-08-06,21.55,20.7,21.66,20.4,352313.85
2026-08-07,20.47,21.15,21.22,20.4,290928.73
2026-08-10,21.5,23.27,23.27,21.3,492490.09
2026-08-11,23.78,22.66,24.02,22.63,598282.18
2026-08-12,22.8,22.8,23.34,22.47,345703.37
2026-08-13,22.9,21.91,23.41,21.9,345215.23
2026-08-14,21.82,21.94,22.23,21.5,215766.28
2026-08-17,22.24,22.09,22.3,21.8,236251.48
2026-08-18,22.14,21.7,22.43,21.52,211447.4
2026-08-19,21.2,20.85,21.44,20.76,222946.54
