date,open,close,high,low,volume
2025-12-22,13.86,13.97,14.22,13.86,1135034.42
2025-12-23,14.16,14.6,14.9,13.99,1802326.65
2025-12-24,14.96,14.47,15.14,14.27,1772658.89
2025-12-25,14.14,14.2,14.39,13.95,933589.66
2025-12-26,14.49,14.79,15.0,14.25,1488299.55
2025-12-29,15.05,14.36,15.05,14.32,1464468.22
2025-12-30,13.94,15.04,15.22,13.82,1691317.65
2025-12-31,15.01,15.1,15.69,14.98,1360078.34
2026-01-05,15.26,15.08,15.37,14.77,1201967.68
2026-01-06,15.51,15.93,16.21,15.3,1862540.16
2026-01-07,16.13,16.96,17.41,16.0,2130079.1
2026-01-08,16.62,16.33,17.11,16.07,1909790.54
2026-01-09,16.11,16.63,17.08,16.01,1583880.59
2026-01-12,16.95,16.73,17.05,16.46,1482702.77
2026-01-13,16.57,16.81,17.18,16.39,1524697.15
2026-01-14,16.8,17.08,17.48,16.5,1802115.5
2026-01-15,16.94,17.32,18.06,16.94,1936296.14
2026-01-16,17.23,16.72,17.56,16.63,1761475.43
2026-01-19,16.53,16.33,16.55,15.62,1681773.07
2026-01-20,16.38,16.53,16.71,15.69,1570596.16
2026-01-21,16.23,16.89,17.09,16.11,1398260.81
2026-01-22,16.73,16.89,17.0,16.43,1092801.44
2026-01-23,17.04,17.23,17.48,16.77,1282571.22
2026-01-26,17.78,18.11,18.13,17.52,2088446.66
2026-01-27,17.71,17.4,17.78,17.1,1571819.7
2026-01-28,17.41,18.19,18.48,17.08,2002719.11
2026-01-29,18.52,17.8,18.65,17.25,2144824.0
2026-01-30,17.02,16.09,17.2,16.02,2081092.7
2026-02-02,14.8,14.48,15.57,14.48,2064833.81
2026-02-03,15.14,15.51,15.62,14.76,1744056.55
2026-02-04,16.04,15.93,16.13,15.7,1140830.66
2026-02-05,15.55,15.48,15.94,15.24,1081401.36
2026-02-06,14.74,15.87,16.21,14.74,1163635.41
2026-02-09,16.18,15.57,16.25,15.45,1075014.47
2026-02-10,15.64,15.33,15.64,15.19,614203.95
2026-02-11,15.35,15.79,16.13,15.35,968169.46
2026-02-12,16.33,16.91,17.37,16.13,2627712.7
2026-02-13,16.48,16.14,16.75,16.11,1392768.48
2026-02-24,16.7,15.96,16.7,15.87,1492797.13
2026-02-25,16.08,16.79,17.09,15.99,1604423.55
2026-02-26,16.92,16.52,16.98,16.4,996611.68
2026-02-27,16.34,16.8,16.83,16.33,1192222.75
2026-03-02,16.98,16.74,17.03,16.15,1317978.5
2026-03-03,16.49,15.28,16.56,15.28,1549195.39
2026-03-04,14.85,15.13,15.52,14.72,938855.68
2026-03-05,15.48,15.12,15.52,15.0,799143.7
