date,open,close,high,low,volume
2025-12-22,6.4,6.65,6.76,6.4,1244274.8
2025-12-23,6.67,6.8,7.15,6.66,2397555.03
2025-12-24,6.92,7.1,7.18,6.75,2098140.54
2025-12-25,7.1,6.99,7.18,6.96,1284868.53
2025-12-26,6.94,7.08,7.24,6.9,1362423.26
2025-12-29,7.06,7.08,7.15,6.87,1273589.63
2025-12-30,7.21,7.07,7.33,7.01,1533426.74
2025-12-31,7.14,7.0,7.18,6.91,1047412.26
2026-01-05,7.0,7.18,7.29,6.91,1233927.21
2026-01-06,7.14,7.22,7.24,7.04,1035453.02
2026-01-07,7.18,7.34,7.46,7.12,1296522.34
2026-01-08,7.29,7.23,7.39,7.17,1064199.19
2026-01-09,7.21,7.35,7.38,7.1,1189897.02
2026-01-12,7.35,7.41,7.58,7.26,1096980.72
2026-01-13,7.4,6.99,7.4,6.96,1149961.19
2026-01-14,7.02,7.25,7.47,6.95,1466936.14
2026-01-15,7.46,7.76,8.26,7.45,2560222.15
2026-01-16,7.95,7.61,8.35,7.53,2107412.51
2026-01-19,7.45,8.05,8.33,7.34,2155142.38
2026-01-20,7.93,7.41,8.09,7.32,1978959.94
2026-01-21,7.38,8.12,8.8,7.35,2935806.52
2026-01-22,8.23,8.69,8.73,8.06,2725349.05
2026-01-23,8.46,8.23,8.6,8.2,2224782.63
2026-01-26,8.23,7.97,8.46,7.97,1733779.24
2026-01-27,7.95,7.87,7.99,7.48,1338600.57
2026-01-28,7.9,8.33,8.56,7.84,2129791.04
2026-01-29,8.82,8.66,9.79,8.62,3320817.09
2026-01-30,8.53,8.74,8.93,8.05,2323574.71
2026-02-02,9.01,8.65,9.1,8.63,1682835.08
2026-02-03,8.82,9.49,9.75,8.81,2466396.21
2026-02-04,9.42,9.76,10.02,8.93,3070187.7
2026-02-05,9.41,9.4,9.95,9.3,1648283.97
2026-02-06,9.3,9.03,9.6,8.97,1525571.36
2026-02-09,9.25,9.75,9.96,9.16,1863218.31
2026-02-10,9.57,9.83,10.15,9.37,1853934.27
2026-02-11,10.43,11.8,11.8,10.4,1513189.87
2026-02-12,11.5,12.76,13.17,11.32,3829392.9
2026-02-13,12.7,12.65,13.39,12.48,2614245.43
2026-02-24,13.36,15.18,15.18,13.34,2349236.6
2026-02-25,15.79,15.75,16.15,15.03,3266299.1
2026-02-26,15.15,15.59,15.64,14.5,2649408.42
2026-02-27,14.59,14.08,14.84,13.7,3064227.98
2026-03-02,14.0,13.87,14.54,13.81,2072506.93
2026-03-03,14.14,12.8,14.32,12.67,1949941.88
2026-03-04,12.62,13.06,13.31,12.6,1433328.19
2026-03-05,13.39,12.95,13.47,12.8,1677347.58
2026-03-06,12.86,12.54,12.98,12.44,1400436.98
2026-03-09,12.23,12.51,12.6,11.9,1423865.86
2026-03-10,12.69,12.98,13.3,12.64,2709505.16
2026-03-11,13.19,12.6,13.39,12.55,1819657.51
2026-03-12,12.42,12.22,12.97,12.08,1545011.99
2026-03-13,12.13,12.06,12.35,11.75,1554262.63
2026-03-16,12.23,12.14,12.25,11.55,1240084.17
2026-03-17,12.06,11.36,12.15,11.32,1142646.21
2026-03-18,11.57,11.8,11.85,11.39,848109.53
2026-03-19,11.52,11.29,11.68,11.22,753466.49
2026-03-20,11.49,10.95,11.55,10.88,773817.64
2026-03-23,10.61,10.25,10.78,10.16,905238.65
2026-03-24,10.54,10.8,10.81,10.25,787749.14
2026-03-25,11.44,11.12,11.89,10.99,1376701.58
2026-03-26,11.07,10.94,11.32,10.85,710605.45
2026-03-27,10.74,11.0,11.18,10.6,629480.03
2026-03-30,10.8,11.68,11.95,10.8,1760978.08
2026-03-31,11.54,11.28,11.67,11.22,1005727.19
2026-04-01,12.38,11.83,12.79,11.68,2103226.57
2026-04-02,11.59,11.33,11.73,11.23,1138233.77
2026-04-03,11.4,11.06,11.63,11.0,1001139.24
2026-04-07,11.28,11.45,11.91,11.27,1318912.72
2026-04-08,12.17,12.3,12.31,11.77,1568976.52
2026-04-09,12.09,12.52,12.77,11.99,1719214.78
2026-04-10,12.84,12.77,13.73,12.77,2495541.5
2026-04-13,12.66,14.82,15.14,12.66,3218202.44
2026-04-14,14.09,14.85,15.27,14.09,2954479.41
2026-04-15,14.62,14.25,15.27,14.19,2037203.8
2026-04-16,14.39,14.37,14.57,13.84,1804011.34
2026-04-17,13.99,13.99,14.54,13.89,1806774.02
2026-04-20,13.92,13.86,14.28,13.67,1356455.15
2026-04-21,13.87,14.02,14.14,13.65,1579715.53
2026-04-22,13.83,13.98,14.24,13.52,1421096.7
2026-04-23,14.9,14.98,15.47,14.53,2931865.98
2026-04-24,14.58,14.73,15.29,14.19,1944199.51
2026-04-27,14.71,15.42,15.97,14.7,2127065.46
2026-04-28,14.99,15.91,16.79,14.53,2805042.03
2026-04-29,15.59,17.03,17.36,15.29,2685251.73
2026-04-30,16.79,16.07,17.09,15.71,2221739.34
2026-05-06,16.51,18.96,19.27,16.51,2595081.96
2026-05-07,18.87,19.19,19.63,18.49,1915871.89
2026-05-08,18.83,18.59,19.29,18.3,1632147.32
2026-05-11,18.89,18.4,19.26,17.59,1732518.61
2026-05-12,18.18,17.74,18.19,17.04,1928452.36
2026-05-13,17.39,20.31,20.57,17.26,2809641.92
2026-05-14,19.99,19.09,20.19,19.09,1856958.99
2026-05-15,19.49,18.7,20.35,18.42,2187025.28
2026-05-18,18.38,18.69,19.43,17.89,1520501.04
2026-05-19,18.51,18.69,18.83,17.66,1273301.01
2026-05-20,18.36,18.77,19.44,17.9,1385614.8
2026-05-21,19.01,17.8,19.73,17.75,1873542.09
2026-05-22,17.92,20.48,20.63,17.89,2854615.66
2026-05-25,21.0,21.55,21.82,20.44,2157632.07
2026-05-26,20.8,22.79,23.06,20.54,2446576.61
2026-05-27,22.09,21.57,22.78,21.31,1610196.11
2026-05-28,21.19,24.77,24.99,21.19,2128079.88
2026-05-29,24.75,23.34,24.86,23.01,1771335.08
2026-06-01,22.85,21.35,22.99,20.79,1906086.18
2026-06-02,21.27,23.17,23.65,20.94,1865976.55
2026-06-03,22.92,22.0,23.1,21.59,2090547.54
2026-06-04,21.61,22.68,23.29,21.49,1609183.52
2026-06-05,22.99,21.74,23.69,21.45,1844223.31
2026-06-08,19.99,21.97,22.14,19.99,1505726.9
2026-06-09,23.49,25.35,25.39,22.87,2373422.05
2026-06-10,24.8,25.2,25.88,24.54,1836459.72
2026-06-11,25.07,26.44,27.21,24.29,1950800.68
2026-06-12,26.94,28.43,30.3,26.91,2373923.89
