date,open,close,high,low,volume
2025-12-22,24.52,24.59,24.73,24.41,13106.0
2025-12-23,24.54,24.69,24.81,24.39,16091.68
2025-12-24,25.09,24.53,25.31,24.51,18603.0
2025-12-25,24.49,24.52,24.62,24.24,15520.52
2025-12-26,24.62,24.45,24.67,24.37,16388.0
2025-12-29,24.45,24.44,24.84,24.33,13744.8
2025-12-30,24.3,24.14,24.43,24.03,20163.8
2025-12-31,24.15,24.2,24.28,24.04,8789.03
2026-01-05,24.32,24.41,24.62,24.17,15933.98
2026-01-06,24.31,24.7,24.82,24.31,28770.58
2026-01-07,25.0,24.89,25.07,24.72,28442.39
2026-01-08,24.9,25.1,25.19,24.8,23758.35
2026-01-09,25.05,24.95,25.06,24.63,25976.0
2026-01-12,24.95,25.19,25.31,24.85,30071.65
2026-01-13,25.2,25.19,25.52,24.94,33729.55
2026-01-14,25.81,27.17,27.71,25.81,138744.57
2026-01-15,27.12,27.3,27.99,26.7,102933.14
2026-01-16,27.66,28.31,29.1,27.66,89963.62
2026-01-19,28.29,30.25,30.6,27.42,106422.8
2026-01-20,29.81,30.52,32.16,29.47,132910.38
2026-01-21,30.47,29.91,30.63,29.61,69875.69
2026-01-22,29.65,29.5,30.44,28.91,70345.15
2026-01-23,29.71,32.09,32.45,29.71,105056.87
2026-01-26,31.77,32.32,32.58,30.83,61286.25
2026-01-27,32.15,32.07,32.37,31.25,42468.0
2026-01-28,32.06,32.08,33.24,31.59,46761.43
2026-01-29,31.82,31.58,32.97,31.2,43525.18
2026-01-30,30.76,33.18,33.98,30.76,68812.94
2026-02-02,33.6,31.6,33.6,31.6,47612.79
2026-02-03,31.92,34.76,34.76,31.92,58578.02
2026-02-04,35.67,36.61,38.23,35.47,122502.99
2026-02-05,37.35,37.35,37.56,35.22,76522.86
2026-02-06,36.92,36.99,38.45,36.83,63744.65
2026-02-09,37.68,38.33,39.21,37.38,64877.02
2026-02-10,38.39,37.02,38.92,36.23,47714.66
2026-02-11,36.77,36.31,38.24,36.26,33245.07
2026-02-12,36.35,35.67,37.74,35.67,28787.0
2026-02-13,35.75,35.33,36.07,35.17,21703.71
2026-02-24,35.77,35.43,35.89,34.54,20512.31
2026-02-25,35.54,38.32,38.63,34.87,48683.34
2026-02-26,38.32,37.99,38.75,37.65,27865.63
2026-02-27,37.99,36.73,38.25,36.4,29718.05
2026-03-02,36.66,35.68,37.06,35.0,35621.68
2026-03-03,35.68,33.19,36.96,33.18,51782.18
2026-03-04,33.1,34.05,35.0,33.08,29498.92
2026-03-05,34.82,34.11,35.25,33.95,21997.23
2026-03-06,34.97,37.52,37.52,34.53,35431.95
2026-03-09,37.15,36.49,37.45,35.9,59396.58
2026-03-10,37.38,36.71,38.33,36.43,26865.0
2026-03-11,36.51,36.56,37.21,35.53,28816.31
2026-03-12,36.6,36.21,37.21,35.39,29738.63
2026-03-13,35.3,35.15,36.95,34.6,41547.21
2026-03-16,34.89,35.29,35.99,34.78,27650.3
2026-03-17,35.12,34.3,35.7,34.29,17898.0
2026-03-18,34.42,34.18,34.54,33.7,12132.0
2026-03-19,34.33,32.62,34.33,32.29,19690.89
2026-03-20,32.51,31.13,33.04,30.92,18559.07
2026-03-23,30.8,28.28,31.28,28.11,41147.0
2026-03-24,29.86,30.18,30.41,28.24,35401.0
2026-03-25,30.8,31.67,32.67,30.49,26699.68
2026-03-26,31.67,31.46,32.98,31.1,38696.58
2026-03-27,30.91,30.88,32.16,30.3,28443.0
2026-03-30,30.69,32.64,33.26,30.59,47448.1
2026-03-31,32.98,32.49,33.74,31.79,46170.94
2026-04-01,33.13,31.11,33.13,31.01,35712.54
2026-04-02,31.02,30.65,31.22,30.17,26057.44
2026-04-03,30.5,30.15,30.89,29.73,15889.0
2026-04-07,29.87,30.34,30.93,29.87,18597.0
2026-04-08,30.8,31.16,31.65,30.22,26143.0
2026-04-09,31.2,30.18,31.29,29.82,27700.0
2026-04-10,30.17,31.45,31.89,30.17,46086.0
2026-04-13,31.5,31.37,31.58,30.55,23206.48
2026-04-14,31.32,31.3,31.73,30.73,16015.46
2026-04-15,31.78,34.43,34.43,31.36,72168.06
2026-04-16,34.77,35.62,36.26,34.14,106822.47
2026-04-17,35.77,37.18,37.26,35.08,72394.41
2026-04-20,38.1,39.54,40.73,37.21,88111.19
2026-04-21,39.94,39.36,40.52,38.05,55706.46
2026-04-22,39.76,39.23,39.94,38.66,34639.72
2026-04-23,39.54,41.61,43.16,38.92,109960.61
2026-04-24,41.96,41.03,42.42,39.94,72720.78
2026-04-27,40.51,41.99,42.3,38.88,51743.02
