date,open,close,high,low,volume
2025-12-22,10.98,10.73,11.17,10.71,199183.01
2025-12-23,10.73,10.6,10.78,10.54,164101.71
2025-12-24,10.6,10.72,10.83,10.55,165202.0
2025-12-25,10.71,11.1,11.22,10.67,277919.41
2025-12-26,11.02,10.86,11.14,10.8,197278.97
2025-12-29,10.86,10.55,10.92,10.47,185701.44
2025-12-30,10.5,10.44,10.53,10.34,133829.73
2025-12-31,10.44,10.22,10.52,10.04,165620.33
2026-01-05,10.32,10.29,10.36,10.22,152534.57
2026-01-06,10.29,10.47,10.48,10.26,166960.36
2026-01-07,10.43,10.35,10.44,10.25,152446.45
2026-01-08,10.33,10.64,10.65,10.28,222044.41
2026-01-09,10.58,10.59,10.81,10.49,184882.0
2026-01-12,10.52,10.81,10.84,10.47,212904.92
2026-01-13,10.81,10.42,10.83,10.42,190075.24
2026-01-14,10.43,10.6,10.92,10.42,225915.93
2026-01-15,10.53,10.74,10.75,10.37,179443.09
2026-01-16,10.8,11.1,11.11,10.69,328765.9
2026-01-19,11.03,11.09,11.2,10.97,214396.43
2026-01-20,11.09,11.0,11.11,10.93,155665.01
2026-01-21,11.16,11.48,11.8,11.09,369628.71
2026-01-22,11.39,11.36,11.51,11.27,200685.56
2026-01-23,11.43,11.29,11.43,11.19,187263.62
2026-01-26,11.19,11.11,11.32,11.02,163739.43
2026-01-27,11.1,11.09,11.22,10.78,140855.9
2026-01-28,11.09,10.69,11.09,10.67,149941.0
2026-01-29,10.6,10.54,10.77,10.45,128824.7
2026-01-30,10.49,10.52,10.67,10.32,112729.0
2026-02-02,10.54,10.36,10.63,10.33,95403.5
2026-02-03,10.49,10.56,10.57,10.39,83691.88
2026-02-04,10.56,10.9,11.13,10.49,214204.7
2026-02-05,10.85,10.45,10.85,10.43,151693.0
2026-02-06,10.41,10.48,10.6,10.33,93293.0
2026-02-09,10.57,10.65,10.75,10.56,82750.0
2026-02-10,10.65,10.63,10.7,10.56,56415.0
2026-02-11,10.63,10.52,10.63,10.51,59641.21
2026-02-12,10.56,10.57,10.82,10.38,109255.71
2026-02-13,10.58,10.4,10.62,10.4,93972.0
2026-02-24,10.54,10.81,10.83,10.51,129329.75
2026-02-25,10.84,10.75,10.91,10.71,113120.0
2026-02-26,10.76,10.91,10.91,10.71,105684.51
2026-02-27,10.82,11.05,11.05,10.79,125711.97
2026-03-02,10.84,10.81,11.05,10.67,145280.02
2026-03-03,10.76,10.34,10.88,10.29,152340.8
2026-03-04,10.2,10.26,10.49,10.09,93606.0
2026-03-05,10.46,10.69,10.74,10.42,134775.0
2026-03-06,10.59,11.12,11.41,10.57,280969.14
2026-03-09,10.85,10.97,11.05,10.82,159265.0
2026-03-10,11.09,11.04,11.33,10.97,143995.09
2026-03-11,11.04,11.1,11.14,10.96,141725.92
2026-03-12,11.07,10.83,11.07,10.76,132404.6
2026-03-13,10.76,10.79,10.98,10.72,95332.5
2026-03-16,10.81,10.53,10.86,10.39,135228.01
2026-03-17,10.86,10.35,11.02,10.32,199709.71
2026-03-18,10.43,10.24,10.46,10.05,152793.09
