date,open,close,high,low,volume
2025-12-22,56.0,58.07,59.53,55.12,170699.75
2025-12-23,56.0,55.26,58.6,54.1,129503.82
2025-12-24,54.02,53.36,55.54,52.85,107793.54
2025-12-25,53.36,52.45,54.19,51.8,85685.25
2025-12-26,51.33,53.61,55.7,51.02,129508.97
2025-12-29,53.31,54.78,55.98,52.59,119380.28
2025-12-30,53.8,56.03,56.78,52.29,120439.82
2025-12-31,55.3,55.11,56.44,51.17,115940.87
2026-01-05,55.3,53.38,55.42,53.14,66114.55
2026-01-06,53.01,53.06,53.33,52.01,61790.06
2026-01-07,52.49,53.32,54.73,52.4,73389.33
2026-01-08,53.0,54.6,55.88,52.71,77210.82
2026-01-09,54.33,54.52,55.84,53.94,70341.71
2026-01-12,54.66,56.31,57.3,54.2,79756.63
2026-01-13,55.5,54.72,56.98,54.31,61180.02
2026-01-14,53.65,56.48,57.8,53.4,86398.58
2026-01-15,56.02,53.49,56.46,52.45,78109.62
2026-01-16,53.5,53.8,54.72,52.98,46868.65
2026-01-19,53.19,54.9,55.43,52.59,46926.85
2026-01-20,55.31,53.0,55.35,52.61,43302.61
2026-01-21,52.47,51.0,53.0,50.85,44308.22
2026-01-22,51.01,50.56,51.3,50.04,36251.52
2026-01-23,51.01,51.13,51.25,50.2,28103.46
2026-01-26,50.8,49.46,51.2,48.7,39189.26
2026-01-27,49.0,48.2,49.58,46.48,58387.49
2026-01-28,47.6,47.41,48.66,47.12,25427.02
2026-01-29,47.01,47.56,48.6,46.49,31024.8
2026-01-30,47.66,48.36,48.6,47.46,29042.0
2026-02-02,48.1,48.55,50.88,47.96,41257.02
2026-02-03,48.87,48.86,49.05,48.05,25742.08
2026-02-04,48.95,49.36,49.75,48.39,23162.0
2026-02-05,49.1,49.9,50.7,48.85,45024.86
2026-02-06,49.2,51.94,53.4,49.2,77421.57
2026-02-09,51.68,52.7,53.68,51.42,50004.4
2026-02-10,52.62,52.7,53.28,52.26,29158.91
2026-02-11,52.63,52.89,53.5,51.77,29647.9
2026-02-12,52.88,53.5,54.17,52.67,36125.72
2026-02-13,53.5,51.77,54.19,51.65,45843.67
2026-02-24,52.7,52.15,53.1,51.87,30519.47
2026-02-25,52.15,52.83,53.25,51.83,29442.83
2026-02-26,52.84,51.5,53.36,51.5,26308.0
2026-02-27,51.71,52.92,53.15,51.56,26513.35
2026-03-02,52.36,52.01,53.52,51.84,30369.35
2026-03-03,52.01,51.6,52.95,51.23,28206.33
2026-03-04,50.9,50.63,51.98,50.16,25279.7
2026-03-05,51.38,50.39,51.53,50.0,19716.0
2026-03-06,50.3,50.51,51.18,50.16,14743.26
2026-03-09,49.5,47.3,49.76,46.6,38360.26
2026-03-10,48.32,48.45,48.56,47.84,22688.26
2026-03-11,48.45,47.1,48.8,46.85,23805.09
2026-03-12,46.95,45.77,47.1,45.61,22375.0
2026-03-13,45.55,45.41,46.3,45.0,19426.43
2026-03-16,45.5,45.9,46.8,45.0,27028.6
2026-03-17,46.16,45.93,47.5,45.61,33192.52
2026-03-18,46.2,47.33,47.88,46.05,39474.26
2026-03-19,46.88,46.39,47.64,45.9,21978.26
2026-03-20,46.65,44.85,47.28,44.8,23911.51
2026-03-23,44.0,43.13,45.1,42.66,31237.0
2026-03-24,43.89,44.68,44.78,43.29,25181.4
2026-03-25,44.9,46.49,46.49,44.77,25962.63
2026-03-26,46.5,47.25,47.88,46.21,28090.04
2026-03-27,46.99,48.72,49.75,46.7,36659.03
2026-03-30,48.4,48.44,49.45,48.22,20638.06
