date,open,close,high,low,volume
2025-12-22,40.25,41.96,41.99,40.25,45275.07
2025-12-23,42.0,41.82,42.76,41.08,31305.01
2025-12-24,41.59,40.36,41.83,39.52,44315.13
2025-12-25,40.39,40.34,40.56,39.87,21765.3
2025-12-26,40.21,40.71,41.38,40.21,23729.0
2025-12-29,40.82,39.36,41.62,38.71,41118.8
2025-12-30,39.38,38.78,39.58,38.26,23035.88
2025-12-31,38.87,38.61,39.2,37.98,26435.0
2026-01-05,38.78,38.76,40.26,38.37,41264.0
2026-01-06,38.76,37.85,39.16,37.42,35271.0
2026-01-07,37.78,37.39,38.2,37.18,23041.77
2026-01-08,37.21,37.99,38.39,37.1,24649.76
2026-01-09,38.5,39.15,40.0,37.5,42311.47
2026-01-12,40.0,39.5,40.0,37.6,46723.9
2026-01-13,39.38,37.77,39.56,37.77,31069.0
2026-01-14,37.66,42.5,43.58,37.3,89782.51
2026-01-15,41.66,39.25,41.96,38.5,93651.37
2026-01-16,39.02,39.63,40.3,38.1,46098.24
2026-01-19,39.59,40.23,42.44,38.02,70088.5
2026-01-20,40.41,40.08,40.5,39.3,32406.0
2026-01-21,40.0,41.3,41.8,39.35,41588.19
2026-01-22,41.58,41.74,42.63,41.08,39403.0
2026-01-23,41.99,42.57,43.08,41.02,46272.29
2026-01-26,43.01,41.3,43.58,40.82,32566.85
2026-01-27,41.75,43.21,43.43,41.09,46027.56
2026-01-28,43.12,41.8,43.64,41.0,35197.46
2026-01-29,41.5,39.61,41.65,39.5,27220.46
2026-01-30,39.65,39.41,40.52,39.2,17719.7
2026-02-02,38.8,38.61,39.79,38.01,31101.0
2026-02-03,39.11,40.12,40.3,37.85,28760.0
2026-02-04,39.76,40.61,40.85,39.74,18638.0
2026-02-05,40.57,39.29,41.21,39.2,20734.0
2026-02-06,39.29,41.55,42.48,38.47,44683.16
2026-02-09,42.1,43.71,44.1,41.58,68340.21
2026-02-10,43.8,44.62,44.85,42.7,39501.18
2026-02-11,44.85,42.0,45.48,41.41,53869.32
2026-02-12,42.1,42.35,42.85,41.5,32747.65
2026-02-13,42.13,42.95,44.06,41.94,32114.83
2026-02-24,43.29,45.07,45.96,43.29,41789.46
2026-02-25,45.29,44.06,45.29,43.2,38838.76
2026-02-26,44.1,45.51,45.75,43.5,39143.81
2026-02-27,45.22,45.7,46.46,45.22,26423.82
2026-03-02,45.0,45.0,46.8,44.1,34233.5
2026-03-03,44.93,42.1,45.92,42.0,33680.27
2026-03-04,41.49,41.49,42.46,40.84,21065.99
2026-03-05,42.05,42.9,43.25,41.8,19718.0
2026-03-06,42.9,43.55,43.83,42.43,17367.85
2026-03-09,43.0,41.9,43.07,41.0,20901.85
2026-03-10,42.45,43.89,44.08,42.25,25125.22
2026-03-11,43.86,42.57,44.57,42.48,24466.0
2026-03-12,42.57,43.41,43.66,42.02,20437.34
2026-03-13,43.98,42.65,43.99,42.28,23514.81
2026-03-16,42.6,44.86,44.98,42.6,39943.35
2026-03-17,45.31,44.55,46.46,44.19,24687.25
2026-03-18,45.0,45.07,45.45,44.06,29684.04
2026-03-19,44.66,41.99,44.66,41.55,33459.0
2026-03-20,42.63,41.14,42.63,41.1,21101.38
2026-03-23,40.14,38.8,41.0,38.2,26048.0
2026-03-24,40.28,40.43,41.38,38.52,19470.0
2026-03-25,40.7,41.01,41.5,40.33,15247.83
2026-03-26,41.04,39.89,43.24,39.54,31014.21
2026-03-27,39.7,40.91,41.64,39.02,17810.0
2026-03-30,40.66,42.79,42.99,40.4,31700.24
2026-03-31,43.33,42.75,44.92,42.75,27522.08
2026-04-01,43.61,43.84,44.25,43.01,18408.48
2026-04-02,43.58,44.1,44.48,43.3,16145.75
2026-04-03,44.23,41.89,44.48,41.69,24510.01
2026-04-07,42.32,41.53,42.43,41.46,10553.0
2026-04-08,42.98,44.55,44.68,42.32,27157.01
2026-04-09,44.01,44.73,46.44,43.48,48790.09
2026-04-10,45.52,44.16,45.52,43.35,27149.09
2026-04-13,44.7,47.89,48.38,44.55,93054.39
2026-04-14,50.76,53.62,53.96,48.35,120418.39
2026-04-15,53.41,53.3,55.34,52.86,70583.8
2026-04-16,53.13,53.26,55.66,52.5,63745.7
2026-04-17,53.26,57.91,58.78,53.26,74575.83
2026-04-20,58.15,56.98,59.3,55.75,59186.41
2026-04-21,56.35,55.39,56.56,54.56,43107.09
2026-04-22,55.16,57.18,57.37,54.7,38103.55
2026-04-23,57.84,55.65,58.8,55.29,39691.0
2026-04-24,55.65,54.86,55.87,53.0,28020.0
2026-04-27,54.81,55.98,56.6,53.88,39576.56
2026-04-28,53.14,53.91,55.5,53.14,28935.0
2026-04-29,53.14,54.1,55.5,53.01,25132.0
2026-04-30,53.13,53.1,55.2,53.03,30750.0
2026-05-06,53.5,56.15,56.5,53.1,47149.47
2026-05-07,56.15,60.98,61.96,56.15,72838.47
