date,open,close,high,low,volume
2025-12-22,53.44,55.53,57.26,53.44,11467.05
2025-12-23,55.64,56.96,57.32,55.44,6395.6
2025-12-24,57.59,60.15,60.85,57.01,13155.88
2025-12-25,59.47,58.39,60.22,57.85,8739.94
2025-12-26,57.96,58.25,59.72,57.91,6328.0
2025-12-29,58.26,56.84,58.92,56.44,12483.89
2025-12-30,56.35,55.7,57.04,55.65,8381.0
2025-12-31,56.34,55.79,56.49,55.58,3620.45
2026-01-05,55.82,55.08,56.74,54.94,9290.16
2026-01-06,55.35,54.89,55.41,54.3,5494.88
2026-01-07,57.75,54.65,57.75,54.09,8600.0
2026-01-08,54.59,55.27,55.48,54.11,11499.4
2026-01-09,55.92,54.92,55.92,54.02,9691.0
2026-01-12,56.2,53.14,56.2,52.34,13723.3
2026-01-13,52.82,52.72,54.22,52.12,12684.0
2026-01-14,52.43,53.03,53.3,51.98,7315.0
2026-01-15,52.13,54.23,54.46,52.13,7518.0
2026-01-16,54.23,54.44,54.77,53.61,4342.45
2026-01-19,54.02,54.99,55.57,54.02,4292.61
2026-01-20,55.45,54.5,55.62,54.04,5923.94
2026-01-21,54.3,55.1,55.82,54.23,2779.0
2026-01-22,54.92,54.67,55.35,54.62,2480.0
2026-01-23,54.94,54.42,55.25,54.19,3748.62
2026-01-26,54.24,54.74,55.11,54.24,3808.0
2026-01-27,54.39,54.03,54.96,53.88,5021.0
2026-01-28,53.9,52.54,54.18,52.05,7400.41
2026-01-29,52.13,52.3,52.71,51.99,3242.29
2026-01-30,52.34,52.96,53.71,52.19,4056.0
2026-02-02,52.93,51.91,53.62,51.76,5439.51
2026-02-03,51.91,53.55,53.88,51.91,5517.53
2026-02-04,53.73,54.57,55.13,53.26,5155.94
2026-02-05,54.25,56.63,57.67,53.77,9232.15
2026-02-06,56.63,54.77,56.63,54.7,5241.0
2026-02-09,54.77,55.3,55.38,54.11,3116.0
2026-02-10,55.18,55.95,56.11,54.65,4093.94
2026-02-11,55.58,56.11,57.05,55.58,4952.0
2026-02-12,56.11,56.5,56.82,55.64,3922.55
2026-02-13,56.5,56.96,57.88,56.36,4709.0
2026-02-24,57.25,58.36,58.45,55.56,6799.94
2026-02-25,58.37,59.63,59.73,57.3,5245.84
2026-02-26,59.87,60.34,60.78,59.21,4586.13
2026-02-27,59.44,60.43,62.6,59.44,7743.49
2026-03-02,60.62,57.8,62.29,57.26,11326.0
2026-03-03,57.84,56.1,58.28,55.5,8753.95
2026-03-04,56.02,55.07,57.6,54.8,6148.95
