date,open,close,high,low,volume
2025-12-22,93.51,93.75,94.49,92.71,7311.47
2025-12-23,93.0,91.72,94.89,91.72,8226.18
2025-12-24,91.56,91.82,93.76,91.19,6353.74
2025-12-25,91.82,93.12,93.38,91.52,6713.27
2025-12-26,93.5,90.46,94.85,90.12,10270.46
2025-12-29,89.54,88.75,91.74,88.55,8760.26
2025-12-30,88.49,87.86,89.95,87.45,6947.42
2025-12-31,88.32,86.6,88.32,85.98,6007.41
2026-01-05,86.52,89.32,90.9,86.52,7524.37
2026-01-06,90.09,89.83,90.37,88.35,8192.63
2026-01-07,89.7,91.32,91.78,89.7,9102.53
2026-01-08,91.32,91.02,92.21,89.7,6302.31
2026-01-09,90.53,90.38,91.33,88.85,8078.3
2026-01-12,92.18,108.46,108.46,90.41,41168.64
2026-01-13,118.71,97.12,118.71,96.96,37330.02
2026-01-14,97.85,97.13,100.35,95.48,22323.88
2026-01-15,95.55,96.27,97.46,93.18,14562.47
2026-01-16,97.63,99.04,100.9,95.48,17845.86
2026-01-19,98.89,102.02,105.36,97.95,18128.5
2026-01-20,100.41,98.63,102.57,97.12,13525.62
2026-01-21,97.95,101.96,103.37,97.52,16798.68
2026-01-22,103.31,101.35,105.0,99.22,10455.57
2026-01-23,100.92,102.22,103.29,98.16,13371.78
2026-01-26,102.78,98.96,104.99,97.21,18445.64
2026-01-27,98.96,102.91,103.47,96.19,15537.27
2026-01-28,103.89,107.56,112.18,103.89,26709.05
2026-01-29,104.87,108.94,116.73,104.59,24787.8
2026-01-30,106.77,110.36,111.07,105.97,17957.64
2026-02-02,109.82,103.73,109.82,101.91,17103.29
2026-02-03,103.89,103.74,106.65,101.6,12185.47
2026-02-04,102.86,98.79,103.74,97.56,11902.03
2026-02-05,97.96,96.95,98.45,96.07,8340.39
2026-02-06,96.07,95.0,97.38,94.47,8906.7
2026-02-09,96.96,96.05,98.8,95.48,9748.37
2026-02-10,96.12,98.77,101.32,95.69,13297.25
2026-02-11,97.95,97.95,100.19,97.36,6692.31
2026-02-12,98.53,97.87,98.73,97.36,5101.81
2026-02-13,97.83,99.04,103.49,96.69,12671.95
2026-02-24,99.04,101.6,104.36,98.45,12987.22
2026-02-25,104.88,110.32,115.76,102.22,36361.68
2026-02-26,110.32,112.83,115.76,108.14,23136.03
2026-02-27,110.81,115.42,116.74,108.95,18437.35
2026-03-02,114.16,110.67,115.15,109.82,15560.88
2026-03-03,109.52,103.25,112.33,103.0,20928.23
2026-03-04,102.99,103.03,106.15,102.4,11992.72
2026-03-05,106.37,110.34,110.81,103.3,13930.94
2026-03-06,109.33,108.74,109.48,105.37,13397.82
2026-03-09,106.72,109.92,113.76,102.9,14207.45
2026-03-10,111.8,112.58,114.72,110.84,13003.37
2026-03-11,112.69,110.52,114.65,110.33,11374.47
2026-03-12,109.93,111.6,112.66,105.77,15739.89
2026-03-13,110.26,120.9,127.63,107.85,40167.18
2026-03-16,118.72,129.67,130.08,117.74,33323.8
2026-03-17,126.91,125.37,129.15,124.67,20278.9
2026-03-18,124.91,132.62,134.56,124.91,26937.42
2026-03-19,127.94,127.07,131.59,125.17,19479.78
2026-03-20,126.65,133.08,138.52,125.1,29469.54
2026-03-23,124.96,119.72,129.55,119.72,19465.65
2026-03-24,122.19,136.04,136.23,118.03,33307.84
2026-03-25,137.53,132.53,137.9,129.62,29232.55
2026-03-26,131.49,129.68,132.38,124.68,19181.25
2026-03-27,124.22,126.6,130.11,124.22,14804.32
2026-03-30,123.68,125.93,127.43,121.82,9987.12
2026-03-31,125.93,118.31,132.37,117.74,24205.06
2026-04-01,122.68,120.21,123.68,115.87,17984.77
2026-04-02,120.09,116.25,120.09,114.97,14118.12
2026-04-03,117.08,110.81,119.12,109.82,30235.09
2026-04-07,109.82,112.57,114.76,109.82,12990.38
2026-04-08,115.64,120.21,121.69,115.56,17355.19
2026-04-09,118.53,119.23,122.62,117.74,11957.52
2026-04-10,119.72,119.21,122.34,117.74,11331.35
2026-04-13,118.92,117.8,120.71,116.75,9905.77
2026-04-14,118.59,120.16,121.48,117.96,11334.58
2026-04-15,121.4,117.4,121.4,116.52,12801.66
2026-04-16,117.75,116.02,118.24,114.83,12499.56
2026-04-17,116.75,120.43,121.57,115.46,13984.99
2026-04-20,121.42,123.18,126.15,118.16,18845.04
2026-04-21,122.06,119.82,122.31,118.56,10798.71
2026-04-22,120.38,120.69,122.56,118.23,11848.89
2026-04-23,120.31,119.3,122.17,115.76,16256.14
2026-04-24,119.28,117.63,120.71,116.06,8915.74
2026-04-27,118.73,121.5,122.88,117.54,11680.62
2026-04-28,120.81,119.26,122.6,117.45,13695.25
2026-04-29,118.09,118.11,121.45,116.14,14547.72
2026-04-30,116.64,120.62,122.57,113.62,20214.81
2026-05-06,122.52,118.91,123.68,118.23,22314.58
2026-05-07,120.1,121.05,122.19,117.93,19900.37
2026-05-08,121.05,119.42,122.49,117.34,14849.57
2026-05-11,120.51,124.03,125.92,119.82,27995.78
2026-05-12,123.68,123.48,124.33,119.72,19546.01
2026-05-13,122.8,120.68,123.4,118.73,21091.46
2026-05-14,121.57,111.77,121.96,111.77,28517.36
2026-05-15,112.78,111.16,115.76,108.88,21163.79
2026-05-18,111.17,121.76,128.79,111.17,37903.97
2026-05-19,122.39,127.83,129.1,119.82,28233.62
2026-05-20,127.98,128.95,131.47,126.08,23404.48
2026-05-21,131.59,119.48,131.59,118.73,28177.64
2026-05-22,122.42,118.27,122.42,116.72,20273.25
2026-05-25,119.07,117.75,120.71,116.74,15485.03
2026-05-26,117.74,115.17,117.74,110.6,20815.67
2026-05-27,116.7,110.72,116.7,108.5,18087.94
2026-05-28,110.12,108.54,110.51,105.87,13134.73
2026-05-29,107.45,109.02,112.3,103.89,18960.76
2026-06-01,108.35,108.71,115.64,106.06,15995.23
2026-06-02,109.11,116.75,117.85,107.94,23315.56
2026-06-03,119.72,118.32,123.68,116.54,22686.93
2026-06-04,116.12,118.55,121.91,114.79,15387.61
2026-06-05,117.81,124.74,127.98,115.1,29845.0
2026-06-08,120.36,141.3,149.69,119.11,61751.71
2026-06-09,147.0,150.79,152.91,140.0,41714.4
2026-06-10,150.0,144.18,153.99,140.42,30808.92
2026-06-11,142.0,135.04,143.59,132.26,34898.54
2026-06-12,135.05,131.74,143.0,130.27,28156.27
2026-06-15,132.53,140.58,141.72,128.84,25951.67
2026-06-16,140.04,141.3,142.98,138.04,17283.47
2026-06-17,135.22,141.96,145.87,135.22,16814.93
2026-06-18,141.95,142.42,144.31,139.0,17854.82
2026-06-22,142.58,139.13,144.1,135.01,22272.64
2026-06-23,139.38,138.3,140.31,133.33,18794.26
2026-06-24,136.2,135.09,138.8,133.0,16547.47
2026-06-25,137.78,131.38,137.78,130.32,18461.59
2026-06-26,132.68,130.23,136.43,123.31,26575.21
2026-06-29,134.14,130.86,140.0,126.02,29373.48
2026-06-30,130.28,130.41,133.03,126.05,18099.48
2026-07-01,131.8,126.28,133.33,124.98,22834.21
2026-07-02,122.85,123.3,131.0,119.18,23148.36
2026-07-03,120.0,121.31,125.0,119.0,16019.04
2026-07-06,121.31,120.0,124.0,115.0,17017.85
2026-07-07,122.0,119.19,122.0,116.3,12301.01
2026-07-08,119.0,118.6,122.17,116.3,12868.31
2026-07-09,118.88,127.12,127.78,115.72,23864.21
2026-07-10,126.87,121.33,129.0,121.0,14698.44
2026-07-13,122.97,112.0,122.97,111.32,20413.48
2026-07-14,114.52,118.5,121.1,109.58,18210.61
2026-07-15,118.0,119.17,122.56,115.04,18652.01
2026-07-16,116.79,119.0,131.31,116.79,25624.31
2026-07-17,118.0,115.8,120.4,105.5,24472.71
2026-07-20,115.23,106.0,115.99,101.01,18714.79
2026-07-21,107.0,106.21,110.88,93.2,23215.02
2026-07-22,105.15,102.6,107.98,100.05,15069.67
2026-07-23,102.0,100.6,104.08,99.14,9834.93
2026-07-24,100.0,100.9,101.77,96.8,10407.42
2026-07-27,102.0,108.38,109.09,99.5,13414.67
2026-07-28,106.57,109.0,112.5,105.8,13283.74
2026-07-29,107.64,103.5,108.59,99.31,14634.56
2026-07-30,101.0,101.4,103.2,99.69,9288.09
2026-07-31,108.6,101.99,108.71,101.51,12379.42
2026-08-03,100.0,100.87,101.69,98.83,6916.01
2026-08-04,101.17,102.16,104.2,100.0,7117.48
2026-08-05,101.1,106.84,109.31,101.1,10415.91
2026-08-06,106.13,108.85,111.02,105.0,7829.4
2026-08-07,107.61,109.77,110.0,106.01,9374.2
2026-08-10,108.5,106.7,110.98,106.01,8922.44
2026-08-11,106.46,107.51,109.5,104.32,9472.07
2026-08-12,108.15,107.5,111.01,105.8,11031.57
2026-08-13,107.8,107.75,112.47,106.2,14254.61
2026-08-14,108.13,107.9,109.1,106.78,8559.06
2026-08-17,108.0,113.9,114.03,107.9,15103.65
2026-08-18,114.0,113.9,117.08,112.1,13143.91
2026-08-19,112.5,109.0,113.4,106.01,12935.17
