date,open,close,high,low,volume
2025-12-22,3.69,3.69,3.72,3.67,87622.9
2025-12-23,3.68,3.64,3.69,3.62,95447.78
2025-12-24,3.64,3.65,3.67,3.63,86818.0
2025-12-25,3.66,3.66,3.67,3.64,71393.17
2025-12-26,3.65,3.74,3.86,3.65,307823.58
2025-12-29,3.76,3.7,3.76,3.69,171381.14
2025-12-30,3.7,3.66,3.71,3.65,121497.0
2025-12-31,3.66,3.66,3.68,3.62,117611.8
2026-01-05,3.68,3.9,3.98,3.67,474074.18
2026-01-06,3.9,4.06,4.29,3.84,992976.91
2026-01-07,4.07,3.99,4.13,3.97,698122.74
2026-01-08,3.99,3.97,4.01,3.95,315260.0
2026-01-09,3.99,4.01,4.04,3.96,301000.97
2026-01-12,3.99,4.03,4.03,3.98,265643.28
2026-01-13,4.04,4.01,4.06,3.99,284899.67
2026-01-14,3.99,3.99,4.05,3.94,284096.62
2026-01-15,3.96,3.93,4.01,3.92,243399.01
2026-01-16,3.95,3.92,3.97,3.9,213111.5
2026-01-19,3.92,3.95,3.96,3.88,152350.22
2026-01-20,3.95,3.98,4.0,3.93,159045.23
2026-01-21,3.97,4.01,4.06,3.95,186811.0
2026-01-22,4.02,4.05,4.05,3.98,163420.43
2026-01-23,4.05,4.07,4.07,4.02,168921.93
2026-01-26,4.08,4.04,4.09,4.01,195314.01
2026-01-27,4.04,4.03,4.06,3.95,195291.0
2026-01-28,4.03,4.06,4.1,4.01,215025.89
2026-01-29,4.05,4.09,4.13,4.02,250530.0
2026-01-30,4.09,4.06,4.13,4.03,194928.0
2026-02-02,4.05,3.99,4.08,3.98,167439.47
2026-02-03,4.01,4.09,4.12,3.96,187494.32
2026-02-04,4.27,4.33,4.5,4.23,847947.58
2026-02-05,4.4,4.37,4.55,4.33,839138.95
2026-02-06,4.33,4.32,4.38,4.27,447452.5
2026-02-09,4.38,4.35,4.44,4.29,390187.0
2026-02-10,4.35,4.29,4.35,4.24,238791.51
2026-02-11,4.31,4.3,4.4,4.26,229090.52
2026-02-12,4.33,4.2,4.33,4.18,241984.0
2026-02-13,4.19,4.11,4.21,4.1,213213.0
2026-02-24,4.15,4.18,4.19,4.12,176860.0
2026-02-25,4.18,4.23,4.26,4.18,176248.0
2026-02-26,4.23,4.15,4.24,4.13,182915.0
2026-02-27,4.13,4.18,4.19,4.12,128138.9
2026-03-02,4.1,4.06,4.11,4.02,230421.28
2026-03-03,4.06,3.95,4.11,3.94,272104.41
2026-03-04,3.92,3.87,3.96,3.85,231685.28
2026-03-05,3.96,3.97,4.01,3.94,167567.0
2026-03-06,3.97,4.05,4.05,3.95,147664.0
2026-03-09,3.98,4.02,4.05,3.95,168243.22
2026-03-10,4.05,4.06,4.08,4.04,135813.0
2026-03-11,4.08,4.08,4.09,4.04,123750.0
2026-03-12,4.08,4.07,4.12,4.05,135683.0
2026-03-13,4.06,4.05,4.12,4.04,143723.99
2026-03-16,4.05,4.06,4.1,4.01,124092.0
2026-03-17,4.06,4.04,4.12,4.04,134966.96
2026-03-18,4.05,4.02,4.05,3.98,109104.0
2026-03-19,3.98,3.92,4.01,3.89,126948.0
2026-03-20,3.94,3.8,3.94,3.8,142771.81
2026-03-23,3.76,3.57,3.77,3.53,238969.81
2026-03-24,3.63,3.69,3.69,3.55,191410.62
2026-03-25,3.7,3.76,3.77,3.68,137667.0
2026-03-26,3.75,3.73,3.81,3.71,100109.0
2026-03-27,3.69,3.75,3.76,3.67,101540.0
2026-03-30,3.69,3.8,3.81,3.68,124384.56
2026-03-31,3.78,3.78,3.88,3.77,103758.0
2026-04-01,3.83,3.79,3.88,3.77,112266.0
2026-04-02,3.79,3.77,3.81,3.73,82867.0
2026-04-03,3.77,3.6,3.77,3.59,127439.5
2026-04-07,3.61,3.69,3.7,3.58,111334.0
2026-04-08,3.74,3.79,3.8,3.73,114536.1
2026-04-09,3.8,3.72,3.81,3.7,112738.0
2026-04-10,3.74,3.76,3.79,3.74,99813.32
2026-04-13,3.75,3.75,3.76,3.71,70665.0
2026-04-14,3.77,3.76,3.77,3.7,104262.0
2026-04-15,3.76,3.74,3.79,3.72,110258.81
2026-04-16,3.74,3.77,3.77,3.72,97974.05
2026-04-17,3.78,3.84,3.95,3.78,259545.73
2026-04-20,3.85,3.87,3.92,3.8,215813.25
2026-04-21,3.86,3.95,4.05,3.85,232167.0
2026-04-22,4.0,4.03,4.05,3.96,204355.0
2026-04-23,4.01,4.09,4.2,3.98,431493.52
2026-04-24,4.07,3.94,4.08,3.92,328796.36
2026-04-27,3.94,3.9,3.95,3.86,179198.61
2026-04-28,3.95,4.0,4.05,3.94,237454.81
2026-04-29,3.96,4.02,4.04,3.96,188148.2
2026-04-30,4.01,4.04,4.06,3.94,176568.55
2026-05-06,4.07,4.13,4.16,4.03,228205.81
2026-05-07,4.14,4.2,4.22,4.1,263987.04
2026-05-08,4.19,4.14,4.21,4.09,238090.04
2026-05-11,4.17,4.29,4.42,4.11,425906.6
2026-05-12,4.28,4.35,4.44,4.26,423774.77
2026-05-13,4.36,4.79,4.79,4.31,535177.82
2026-05-14,4.86,4.51,4.9,4.49,1004701.63
2026-05-15,4.45,4.36,4.5,4.33,522913.03
2026-05-18,4.34,4.28,4.38,4.24,366888.71
2026-05-19,4.3,4.7,4.7,4.3,277556.94
2026-05-20,4.74,4.5,4.78,4.47,641472.96
2026-05-21,4.51,4.29,4.57,4.26,488161.6
2026-05-22,4.36,4.29,4.36,4.2,316126.0
2026-05-25,4.29,4.35,4.38,4.25,288336.87
2026-05-26,4.31,4.11,4.32,4.07,325464.38
2026-05-27,4.11,3.95,4.13,3.89,345217.43
2026-05-28,3.93,3.95,4.05,3.91,266283.41
2026-05-29,4.25,3.99,4.34,3.97,387718.33
