date,open,close,high,low,volume
2025-12-22,74.85,73.7,75.22,73.45,15246.0
2025-12-23,74.2,73.04,74.99,72.99,14436.0
2025-12-24,74.88,75.96,78.31,73.99,28949.96
2025-12-25,75.74,73.79,76.65,73.69,21968.99
2025-12-26,73.27,72.92,74.0,72.45,19022.96
2025-12-29,72.99,72.29,73.37,71.57,17980.0
2025-12-30,72.32,72.9,74.42,72.01,17458.0
2025-12-31,72.79,73.65,76.49,72.18,25456.0
2026-01-05,74.29,74.21,75.15,73.47,18484.0
2026-01-06,74.21,74.6,75.27,73.81,14558.0
2026-01-07,74.99,76.91,77.76,74.97,32176.0
2026-01-08,77.76,74.81,77.87,74.54,25822.0
2026-01-09,74.84,77.69,79.2,74.65,33011.05
2026-01-12,77.79,75.89,77.99,75.49,31609.0
2026-01-13,75.92,75.24,76.49,74.85,20923.0
2026-01-14,74.99,74.45,75.7,73.94,22406.0
2026-01-15,74.63,77.03,77.79,73.89,37569.66
2026-01-16,76.98,80.49,83.05,75.79,63521.19
2026-01-19,80.49,77.24,80.74,77.0,43906.99
2026-01-20,77.26,78.29,79.19,76.56,31351.0
2026-01-21,77.61,86.12,86.12,77.56,30566.0
2026-01-22,88.19,88.79,89.99,85.25,70284.99
2026-01-23,88.12,87.26,88.46,84.24,33847.66
2026-01-26,87.34,85.82,90.87,85.67,32625.0
2026-01-27,86.68,87.68,88.17,82.69,31821.0
2026-01-28,87.99,87.65,88.99,85.94,23795.99
2026-01-29,89.59,84.49,91.89,84.49,40158.0
2026-01-30,85.98,87.2,88.59,84.93,31206.0
2026-02-02,85.85,84.06,86.99,83.24,27178.0
2026-02-03,84.99,84.4,85.57,82.83,17516.0
2026-02-04,84.29,84.86,85.98,83.97,16238.0
2026-02-05,84.81,85.15,85.65,83.49,12868.0
2026-02-06,85.34,84.83,86.5,84.07,15872.0
2026-02-09,86.29,85.16,87.31,84.39,20579.38
2026-02-10,85.08,88.28,88.54,84.9,23029.0
2026-02-11,88.56,88.29,92.87,86.0,24085.0
2026-02-12,88.19,90.65,91.85,88.19,31565.0
2026-02-13,90.5,90.39,92.39,89.66,20252.0
2026-02-24,91.1,93.23,95.17,90.71,19387.0
2026-02-25,93.81,94.01,95.0,91.01,20388.0
2026-02-26,93.58,93.78,94.49,92.01,15255.18
2026-02-27,92.85,96.97,98.68,92.85,29941.0
2026-03-02,94.5,97.49,98.59,94.5,22249.0
2026-03-03,98.0,93.6,99.8,93.58,31989.0
2026-03-04,91.05,92.92,96.0,91.0,22340.0
2026-03-05,95.5,95.37,96.88,93.14,23828.0
2026-03-06,95.0,98.88,99.3,94.0,27628.0
2026-03-09,97.0,100.19,100.5,94.34,36746.0
2026-03-10,100.6,105.49,105.9,100.6,27741.0
2026-03-11,105.5,108.49,110.0,104.96,33621.0
2026-03-12,108.25,102.4,108.8,102.39,34949.0
2026-03-13,102.4,100.77,104.07,100.11,18549.0
2026-03-16,101.86,103.2,103.2,98.86,17524.0
2026-03-17,104.0,105.47,107.77,102.01,20776.0
2026-03-18,106.55,108.5,109.8,104.51,19599.0
