date,open,close,high,low,volume
2025-12-22,20.28,20.22,20.38,19.98,102917.28
2025-12-23,20.16,19.82,20.23,19.6,92987.09
2025-12-24,19.73,19.86,19.94,19.61,63723.03
2025-12-25,20.01,19.92,20.13,19.52,87662.81
2025-12-26,19.82,19.81,20.12,19.74,72915.0
2025-12-29,19.82,19.66,19.82,19.39,58971.57
2025-12-30,19.49,19.3,19.66,19.26,52803.57
2025-12-31,19.34,19.0,19.34,18.97,47653.63
2026-01-05,19.09,19.82,20.14,19.09,124365.08
2026-01-06,19.86,19.93,20.3,19.77,94451.71
2026-01-07,20.0,20.67,20.84,19.93,149995.28
2026-01-08,20.48,20.75,20.93,20.36,113156.65
2026-01-09,20.74,21.15,21.32,20.66,128067.5
2026-01-12,21.04,21.43,21.55,20.67,127236.0
2026-01-13,21.42,24.93,24.95,20.86,347129.19
2026-01-14,23.31,24.82,25.44,22.71,283914.62
2026-01-15,24.58,22.22,24.58,21.86,178158.37
2026-01-16,22.2,21.75,22.63,21.46,106684.71
2026-01-19,21.56,22.09,22.62,21.31,96564.68
2026-01-20,21.88,22.26,22.81,21.76,98734.44
2026-01-21,21.92,21.46,22.18,21.38,88563.36
2026-01-22,21.26,21.61,21.61,21.09,65721.39
2026-01-23,21.59,21.77,22.07,21.55,66475.74
2026-01-26,21.96,23.73,24.46,21.86,248539.4
2026-01-27,22.82,22.29,23.14,21.33,163888.42
2026-01-28,22.07,22.7,23.1,21.67,138928.92
2026-01-29,22.3,20.98,22.3,20.76,131954.3
2026-01-30,21.25,20.13,21.31,19.8,93949.7
2026-02-02,20.2,20.12,20.8,19.96,78008.56
2026-02-03,20.26,20.44,20.46,19.97,53423.08
2026-02-04,20.32,20.47,20.91,20.18,60622.99
2026-02-05,20.22,20.42,20.84,20.22,52387.96
2026-02-06,23.46,21.57,23.77,21.32,207604.29
2026-02-09,21.6,22.48,22.96,20.99,207909.64
2026-02-10,22.27,23.17,23.79,22.09,167398.03
2026-02-11,22.99,22.78,24.12,22.77,121444.82
2026-02-12,22.96,22.79,23.18,22.57,69268.0
2026-02-13,22.79,22.46,23.21,22.41,46642.55
2026-02-24,22.69,22.53,22.72,22.26,50143.88
2026-02-25,22.57,22.58,22.8,22.36,40868.22
2026-02-26,22.56,22.2,22.98,22.13,59413.52
2026-02-27,22.11,22.69,22.71,21.84,50307.35
2026-03-02,22.28,21.54,22.54,21.16,63523.0
2026-03-03,21.5,20.91,23.67,20.73,104876.88
2026-03-04,20.7,20.26,20.88,20.06,70798.86
2026-03-05,20.64,20.66,20.91,20.52,52391.6
2026-03-06,20.52,21.13,21.17,20.5,36297.85
2026-03-09,20.76,20.84,21.22,20.56,40657.91
2026-03-10,20.91,21.36,21.39,20.85,36378.0
2026-03-11,21.36,21.21,21.52,21.06,34572.68
2026-03-12,21.2,20.29,21.2,20.22,51717.47
2026-03-13,20.12,19.85,20.28,19.7,45095.0
2026-03-16,19.86,19.97,20.23,19.72,28188.81
2026-03-17,20.0,19.53,20.13,19.46,27524.28
2026-03-18,19.6,19.83,19.84,19.34,22813.79
2026-03-19,19.74,19.33,19.77,19.2,23961.64
2026-03-20,19.53,18.79,19.58,18.77,28431.6
2026-03-23,17.97,17.6,18.57,17.45,41063.94
2026-03-24,17.95,18.57,18.63,17.84,38443.65
2026-03-25,18.57,18.64,18.87,18.46,27447.76
2026-03-26,18.64,18.31,18.86,18.15,23248.0
2026-03-27,18.13,18.97,18.97,18.0,30426.41
2026-03-30,18.74,19.06,19.76,18.74,32260.0
2026-03-31,19.03,18.87,19.57,18.85,28550.0
2026-04-01,19.07,19.74,19.74,18.84,44486.0
2026-04-02,19.72,19.64,20.31,19.53,50942.98
2026-04-03,19.63,19.11,19.85,19.08,41460.96
2026-04-07,19.49,19.38,19.78,18.8,34728.0
2026-04-08,19.79,19.82,19.98,19.43,40425.57
2026-04-09,19.69,20.76,22.82,19.69,200259.65
2026-04-10,20.76,20.04,20.86,19.88,145589.36
2026-04-13,19.46,19.52,19.65,18.98,84998.31
2026-04-14,19.53,19.38,19.75,18.97,65426.59
2026-04-15,19.49,19.64,20.12,19.37,93143.84
2026-04-16,19.59,19.39,19.76,19.24,61659.06
2026-04-17,19.2,19.08,19.22,18.73,58826.0
2026-04-20,19.0,19.18,19.19,18.85,35494.2
2026-04-21,19.18,18.97,19.31,18.7,35570.57
2026-04-22,18.94,19.41,19.65,18.75,54112.57
2026-04-23,19.53,18.87,19.53,18.8,37161.97
2026-04-24,18.67,18.81,18.97,18.47,25946.0
2026-04-27,18.92,18.97,19.11,18.37,34379.0
2026-04-28,18.83,18.67,19.1,18.54,33249.0
2026-04-29,18.85,19.61,20.36,18.67,104202.8
2026-04-30,19.77,19.86,20.01,19.38,49543.18
2026-05-06,19.8,20.18,20.34,19.68,37114.0
2026-05-07,20.17,20.39,20.73,19.97,36171.0
2026-05-08,20.4,22.52,23.16,20.4,223306.16
2026-05-11,22.44,23.23,23.26,22.42,110354.69
2026-05-12,23.26,23.16,23.97,22.86,85915.38
2026-05-13,23.21,23.89,24.44,22.98,81144.45
2026-05-14,24.57,24.11,25.22,23.93,69316.96
2026-05-15,24.08,23.85,24.54,23.31,65546.09
2026-05-18,23.72,23.94,24.21,23.26,45120.13
2026-05-19,24.16,24.88,27.84,23.87,69696.0
