date,open,close,high,low,volume
2025-12-22,18.46,18.09,18.52,18.06,19710.21
2025-12-23,18.25,18.01,18.25,17.82,20338.82
2025-12-24,17.98,18.04,18.11,17.85,16320.92
2025-12-25,18.13,18.34,18.35,18.02,19304.57
2025-12-26,18.38,18.11,18.38,17.99,20566.6
2025-12-29,18.16,17.88,18.18,17.85,14631.91
2025-12-30,17.87,17.88,17.95,17.73,15886.13
2025-12-31,18.01,17.68,18.01,17.45,15249.68
2026-01-05,17.91,18.3,18.4,17.62,25572.91
2026-01-06,18.43,18.32,18.45,18.16,22462.79
2026-01-07,18.41,18.5,18.9,18.27,33814.42
2026-01-08,18.59,18.35,18.62,18.26,25089.62
2026-01-09,18.38,18.34,18.68,18.08,40148.1
2026-01-12,18.0,18.71,18.8,18.0,79846.67
2026-01-13,18.52,18.52,19.05,18.41,64873.61
2026-01-14,18.6,18.98,19.51,18.52,72936.56
2026-01-15,18.95,19.18,19.4,18.75,49317.18
2026-01-16,19.43,19.35,19.63,18.97,42380.56
2026-01-19,19.47,19.17,19.5,19.1,38375.09
2026-01-20,19.17,18.9,19.23,18.83,28223.61
2026-01-21,18.85,19.27,19.4,18.75,29562.9
2026-01-22,19.39,19.17,19.39,19.12,22313.82
2026-01-23,19.25,19.4,19.5,19.22,27973.04
2026-01-26,19.42,19.72,20.07,19.25,64718.67
2026-01-27,19.6,19.19,19.65,18.27,66663.1
2026-01-28,19.08,18.72,19.25,18.61,35772.35
2026-01-29,18.56,18.27,18.87,18.2,45540.99
2026-01-30,18.13,18.32,18.39,17.86,23484.68
2026-02-02,18.11,18.65,19.28,18.01,61423.93
2026-02-03,18.87,19.07,19.34,18.66,46860.7
2026-02-04,19.1,18.8,19.1,18.65,31502.1
2026-02-05,18.84,18.82,19.2,18.7,30052.06
2026-02-06,18.82,18.83,19.13,18.62,21022.8
2026-02-09,18.95,19.14,19.43,18.77,37590.99
2026-02-10,19.05,19.19,19.38,18.93,24343.34
2026-02-11,19.15,19.79,20.64,19.15,83861.33
2026-02-12,19.93,19.84,19.97,19.57,51969.5
2026-02-13,19.84,20.21,20.31,19.67,61039.07
2026-02-24,20.24,20.18,20.78,20.06,50013.74
2026-02-25,20.22,20.42,20.71,20.05,38832.85
2026-02-26,20.25,20.54,20.54,19.99,40189.69
2026-02-27,20.51,20.05,20.52,20.05,30114.95
2026-03-02,20.01,20.01,20.54,19.67,59220.19
2026-03-03,20.04,18.36,20.04,18.28,67724.09
2026-03-04,18.37,17.91,18.51,17.78,40828.06
2026-03-05,18.14,18.32,18.44,18.06,24168.82
2026-03-06,18.21,18.6,18.79,18.21,23641.87
2026-03-09,18.95,18.96,19.25,18.41,40853.63
2026-03-10,18.96,19.28,19.55,18.85,28327.66
2026-03-11,19.28,19.07,19.52,18.97,27348.15
2026-03-12,19.08,19.25,19.29,18.96,19592.58
2026-03-13,19.2,18.97,19.44,18.97,19971.25
2026-03-16,18.97,19.12,19.32,18.82,18644.08
2026-03-17,19.21,18.38,19.25,18.32,28947.9
2026-03-18,18.47,18.62,18.7,18.18,16522.76
2026-03-19,18.46,18.1,18.52,18.05,17283.2
2026-03-20,18.19,17.39,18.39,17.34,24535.05
2026-03-23,17.05,16.01,17.38,15.81,45694.49
2026-03-24,16.42,16.85,16.92,16.15,33059.55
2026-03-25,17.01,16.95,17.12,16.8,18143.4
2026-03-26,17.0,16.75,17.19,16.61,14323.75
2026-03-27,16.51,17.3,17.44,16.48,17808.28
2026-03-30,17.3,17.8,17.95,17.2,29739.48
2026-03-31,18.72,19.6,20.13,18.06,102410.25
2026-04-01,19.61,19.92,20.27,19.35,76807.8
2026-04-02,19.82,19.95,20.2,19.66,41461.18
2026-04-03,19.95,19.23,19.95,19.21,32553.26
2026-04-07,19.15,19.2,19.51,18.75,28098.2
2026-04-08,19.7,19.9,19.92,19.45,28647.24
2026-04-09,19.99,19.24,20.03,19.15,30574.61
2026-04-10,19.55,20.73,21.42,19.5,111890.36
2026-04-13,20.44,20.01,20.64,19.67,67552.7
2026-04-14,20.02,20.01,20.05,19.55,42800.69
2026-04-15,19.93,20.52,20.72,19.79,55892.59
2026-04-16,20.7,20.94,21.13,20.34,66057.54
2026-04-17,20.68,21.01,21.13,20.5,49344.34
2026-04-20,21.34,21.41,21.89,20.83,56286.35
2026-04-21,21.49,21.93,21.93,21.14,52488.9
2026-04-22,21.33,21.33,21.43,20.33,78182.12
2026-04-23,21.29,20.12,21.9,19.85,81983.77
2026-04-24,20.38,20.1,20.38,19.72,39179.21
2026-04-27,19.94,20.05,20.31,19.94,31935.42
2026-04-28,20.07,19.78,20.16,19.73,31024.29
2026-04-29,19.78,19.87,20.08,19.65,24908.63
2026-04-30,19.7,19.42,19.87,19.37,28890.08
2026-05-06,19.69,19.52,19.79,19.35,37687.34
2026-05-07,19.52,19.81,19.89,19.4,43377.8
2026-05-08,19.82,19.75,20.24,19.45,39933.54
2026-05-11,19.63,19.51,19.84,19.01,48222.71
2026-05-12,19.45,19.59,19.7,19.32,50955.05
2026-05-13,19.58,20.43,20.68,19.35,63753.81
2026-05-14,20.43,19.84,20.49,19.81,45009.25
2026-05-15,19.82,19.61,20.57,19.43,45436.36
2026-05-18,19.55,19.43,19.82,19.24,28677.61
2026-05-19,19.35,19.44,19.5,19.0,29148.01
2026-05-20,19.42,19.98,20.31,19.17,46115.7
2026-05-21,19.71,19.24,20.34,19.19,46161.6
2026-05-22,19.21,19.93,20.02,19.09,38366.23
2026-05-25,20.03,19.45,20.12,19.26,33326.07
2026-05-26,19.45,18.96,19.55,18.45,39929.19
2026-05-27,18.85,19.53,20.14,18.68,60176.79
2026-05-28,19.53,19.19,19.89,18.8,30092.99
2026-05-29,18.93,18.43,19.3,18.19,42466.93
2026-06-01,18.43,18.25,18.92,18.08,29651.62
2026-06-02,18.24,18.23,18.53,17.76,26468.7
2026-06-03,18.34,17.73,18.34,17.6,21708.34
2026-06-04,17.78,17.34,17.95,16.96,23335.73
2026-06-05,17.55,17.35,17.6,17.15,19398.72
2026-06-08,16.95,16.55,17.08,16.26,34130.32
2026-06-09,16.91,17.17,17.25,16.34,22183.47
2026-06-10,17.15,17.65,17.68,16.85,28634.94
2026-06-11,17.6,18.96,19.13,17.33,69199.11
2026-06-12,19.15,19.79,19.98,19.0,105897.66
2026-06-15,19.61,20.22,20.32,19.15,78670.31
2026-06-16,20.02,20.33,20.73,20.01,68795.06
2026-06-17,20.27,19.98,20.44,19.87,46579.03
2026-06-18,20.13,19.85,20.23,19.73,46129.89
2026-06-22,19.7,19.23,19.83,18.61,50622.39
2026-06-23,18.96,19.4,19.78,18.9,36328.54
2026-06-24,19.15,19.61,20.12,18.84,47401.47
2026-06-25,19.62,19.55,20.22,19.28,69358.09
2026-06-26,19.45,19.15,19.72,18.87,47486.21
2026-06-29,19.15,21.57,21.61,18.89,124437.26
2026-06-30,21.54,21.95,21.95,20.98,86667.12
2026-07-01,21.85,22.82,22.91,20.96,104417.82
2026-07-02,22.6,21.72,22.81,21.54,95534.78
2026-07-03,21.71,21.8,22.16,21.28,83000.43
2026-07-06,21.94,21.57,23.24,21.57,81534.87
2026-07-07,21.35,20.96,21.98,20.86,51314.8
2026-07-08,20.94,19.84,21.04,19.76,53496.95
2026-07-09,19.77,20.39,20.61,19.15,49640.34
2026-07-10,20.15,21.16,21.73,19.91,85212.73
2026-07-13,21.13,22.49,23.27,20.97,146628.12
2026-07-14,22.3,23.0,23.0,21.04,143944.0
2026-07-15,23.18,23.04,24.6,22.59,125734.6
2026-07-16,22.82,22.62,23.23,22.07,94813.58
2026-07-17,22.94,23.49,23.74,20.25,159990.88
2026-07-20,23.19,24.73,25.71,22.89,185876.89
2026-07-21,24.89,25.41,25.47,22.55,185922.48
2026-07-22,25.0,25.97,27.28,24.74,159838.93
2026-07-23,25.71,26.92,28.59,25.69,171448.73
2026-07-24,26.38,24.83,26.41,24.4,148920.12
2026-07-27,24.58,25.07,25.58,24.11,97129.7
2026-07-28,24.0,23.28,24.54,23.11,128537.45
2026-07-29,23.45,24.27,24.5,23.05,113312.19
2026-07-30,24.02,23.0,24.24,22.38,91656.13
