date,open,close,high,low,volume
2025-12-22,45.1,45.94,46.76,45.1,14441.96
2025-12-23,45.58,48.64,48.98,45.58,40232.74
2025-12-24,48.98,49.32,50.15,48.26,31357.4
2025-12-25,49.07,48.45,49.28,47.58,21564.34
2025-12-26,48.46,48.35,48.87,47.78,14991.99
2025-12-29,48.02,47.06,48.39,46.9,16659.65
2025-12-30,47.06,47.19,47.91,46.7,17350.63
2025-12-31,47.26,46.53,47.59,46.18,13094.23
2026-01-05,46.9,47.54,47.8,46.9,15040.89
2026-01-06,47.79,47.52,48.69,47.09,21167.1
2026-01-07,48.06,50.69,51.21,48.06,54547.42
2026-01-08,50.6,50.37,51.55,49.22,33019.81
2026-01-09,50.0,50.37,50.7,49.53,26144.15
2026-01-12,50.5,49.93,50.88,49.6,26132.76
2026-01-13,49.89,48.2,50.76,48.15,26456.34
2026-01-14,48.61,48.79,49.7,48.22,27747.15
2026-01-15,48.51,49.93,50.24,48.22,21910.08
2026-01-16,50.5,51.47,51.83,49.98,38457.38
2026-01-19,51.5,50.2,52.47,50.19,24709.79
2026-01-20,50.76,50.3,50.99,49.38,22791.34
2026-01-21,50.1,51.17,51.72,49.9,24526.71
2026-01-22,51.45,50.42,51.68,49.7,21475.76
2026-01-23,50.65,50.69,50.75,49.88,16747.59
2026-01-26,50.68,48.24,50.98,48.06,28726.82
2026-01-27,48.25,49.7,50.05,47.11,25345.88
2026-01-28,49.65,49.9,50.98,49.05,22025.61
2026-01-29,49.71,47.33,49.71,47.32,24909.76
2026-01-30,47.42,47.89,48.78,47.07,14762.77
2026-02-02,48.0,47.11,49.29,47.11,18629.09
2026-02-03,47.19,47.71,48.27,47.12,13247.93
2026-02-04,47.5,47.09,47.52,46.44,12886.49
2026-02-05,46.79,46.0,46.79,45.68,10456.45
2026-02-06,46.0,46.0,46.59,45.46,9504.81
2026-02-09,47.0,46.66,47.5,46.4,9796.16
2026-02-10,46.89,46.9,47.53,46.3,9182.83
2026-02-11,46.9,46.8,47.21,46.4,7303.9
2026-02-12,46.81,47.76,48.3,46.78,13205.78
2026-02-13,47.7,48.6,50.2,47.25,26590.88
2026-02-24,48.6,49.0,49.49,47.87,16165.28
2026-02-25,48.96,49.9,50.6,48.3,26300.71
2026-02-26,49.65,51.3,52.36,49.2,35766.06
2026-02-27,50.61,49.5,50.63,48.89,24103.59
2026-03-02,48.5,47.92,49.33,47.67,20960.96
2026-03-03,47.84,43.36,48.17,43.18,33629.52
2026-03-04,43.5,43.35,44.3,43.08,15763.68
2026-03-05,44.0,44.18,45.49,43.98,17060.11
2026-03-06,44.18,43.96,44.26,43.6,10973.13
2026-03-09,43.0,43.51,43.78,42.0,17136.49
2026-03-10,43.9,44.68,44.88,43.9,11462.24
2026-03-11,44.68,44.32,45.26,44.23,10605.55
2026-03-12,44.2,43.73,44.62,43.29,11523.14
2026-03-13,43.31,43.25,43.95,43.06,6587.75
2026-03-16,43.25,44.37,44.5,42.49,11623.77
2026-03-17,44.37,43.16,44.5,43.0,11694.77
2026-03-18,43.18,43.47,43.58,42.45,8237.92
2026-03-19,42.81,42.2,42.97,41.88,8072.17
2026-03-20,42.18,41.15,42.67,41.15,7157.28
2026-03-23,40.64,38.8,40.65,38.45,13700.8
2026-03-24,39.35,40.08,40.7,38.55,12981.97
2026-03-25,40.9,40.71,41.46,40.01,9985.36
2026-03-26,40.63,39.44,40.79,39.0,7971.33
2026-03-27,38.9,39.6,39.98,38.64,9130.82
2026-03-30,39.21,39.51,39.7,38.68,9904.87
2026-03-31,40.0,38.59,40.13,38.56,9731.36
2026-04-01,39.5,39.23,39.8,39.0,7756.89
2026-04-02,39.0,37.62,39.5,37.23,8901.94
2026-04-03,37.79,37.08,37.87,36.56,10035.38
2026-04-07,37.08,37.4,38.1,37.08,6850.0
2026-04-08,38.55,39.64,39.74,38.11,11189.31
2026-04-09,39.52,39.03,39.87,39.02,9707.16
2026-04-10,39.55,39.44,39.9,39.26,8716.2
2026-04-13,39.4,39.3,39.88,39.0,9718.05
2026-04-14,39.58,39.96,40.38,39.58,11737.64
2026-04-15,40.04,39.45,40.38,39.39,9812.77
2026-04-16,39.88,39.92,39.95,39.36,7731.95
2026-04-17,39.72,41.85,42.2,39.67,21264.67
