date,open,close,high,low,volume
2025-12-22,90.96,94.0,95.5,90.96,277319.51
2025-12-23,93.45,99.09,101.26,93.45,411999.39
2025-12-24,101.89,107.07,112.1,101.89,548867.84
2025-12-25,111.88,113.94,115.87,108.48,513645.15
2025-12-26,115.87,111.26,117.86,110.08,415113.23
2025-12-29,110.75,110.86,116.1,109.76,283744.0
2025-12-30,111.92,112.27,113.48,107.44,349125.58
2025-12-31,114.51,105.92,114.68,105.59,298715.53
2026-01-05,108.97,115.56,115.84,108.92,402461.33
2026-01-06,114.05,125.02,127.85,112.96,573245.33
2026-01-07,130.86,123.88,132.86,122.17,551760.68
2026-01-08,124.18,120.89,126.66,120.47,335175.43
2026-01-09,120.87,117.62,120.89,116.54,348328.78
2026-01-12,120.07,118.84,121.33,116.17,380994.06
2026-01-13,118.84,115.83,120.32,113.56,329239.85
2026-01-14,117.25,115.0,121.06,113.74,395688.27
2026-01-15,112.88,117.29,118.87,112.78,283816.07
2026-01-16,119.87,123.67,126.17,117.38,434551.96
2026-01-19,124.93,125.44,129.86,122.37,363732.68
2026-01-20,123.67,127.86,135.15,123.22,388381.01
2026-01-21,127.86,130.78,135.35,126.44,402590.75
2026-01-22,135.45,132.67,139.82,129.86,371555.94
2026-01-23,129.86,128.41,135.73,126.59,296799.41
2026-01-26,129.1,130.47,134.73,127.26,278030.7
2026-01-27,128.55,139.2,142.03,126.86,415584.85
2026-01-28,139.85,147.34,151.81,139.05,428022.77
2026-01-29,148.52,137.12,149.84,136.55,441626.06
2026-01-30,137.95,143.64,147.92,137.95,391695.46
2026-02-02,137.9,127.75,138.85,127.06,358968.15
2026-02-03,134.03,133.58,136.28,131.0,275964.86
2026-02-04,131.19,132.01,132.38,125.87,259571.54
2026-02-05,127.31,128.19,129.6,124.86,180231.49
2026-02-06,126.46,123.5,126.84,123.28,164434.97
2026-02-09,126.84,125.34,127.1,123.29,183910.22
2026-02-10,124.91,122.06,126.76,121.55,178252.59
2026-02-11,120.37,120.57,122.09,119.02,132935.24
2026-02-12,122.03,123.31,125.4,120.67,234790.99
2026-02-13,122.33,121.7,125.36,121.68,178368.1
2026-02-24,124.16,136.53,139.73,123.96,435878.75
2026-02-25,134.74,140.31,141.35,132.36,314972.56
2026-02-26,141.85,138.46,144.34,136.51,233035.88
2026-02-27,135.45,133.06,135.45,129.46,213237.89
2026-03-02,129.86,128.66,134.02,128.44,196052.55
2026-03-03,129.36,118.25,129.65,117.91,281985.28
2026-03-04,119.91,119.87,125.24,119.13,269668.24
2026-03-05,123.93,122.87,126.86,121.74,286401.61
