date,open,close,high,low,volume
2025-12-22,16.29,15.7,16.5,15.47,2465103.81
2025-12-23,16.01,14.13,16.2,14.13,2501022.68
2025-12-24,13.31,14.68,14.85,13.31,2825366.32
2025-12-25,14.53,15.56,16.15,14.26,3804120.87
2025-12-26,15.61,15.69,16.43,15.22,3488920.84
2025-12-29,15.5,16.14,16.55,15.26,3048714.56
2025-12-30,15.66,16.66,17.5,15.4,3734018.33
2025-12-31,17.45,18.33,18.33,17.25,2113661.23
2026-01-05,19.38,17.71,19.39,16.5,3857001.38
2026-01-06,17.76,18.44,18.98,17.76,3315742.82
2026-01-07,17.75,19.46,20.2,17.18,3323062.81
2026-01-08,20.2,21.41,21.41,19.9,3145789.81
2026-01-09,20.87,22.3,22.44,20.87,3488409.1
2026-01-12,22.0,22.89,23.4,21.8,3324608.99
2026-01-13,21.93,20.6,21.93,20.6,1251291.02
2026-01-14,19.4,18.54,19.4,18.54,2220664.87
2026-01-15,17.5,16.69,18.1,16.69,1550590.47
2026-01-16,16.53,15.75,17.05,15.53,1509625.46
2026-01-19,15.75,15.86,16.18,15.61,913346.05
2026-01-20,15.8,14.48,16.09,14.27,1434249.02
2026-01-21,14.34,14.14,14.78,14.1,821206.77
2026-01-22,14.3,15.55,15.55,14.14,1470645.08
2026-01-23,15.77,16.48,16.99,15.51,1775834.41
2026-01-26,16.5,16.97,17.2,15.28,1873475.72
2026-01-27,16.33,17.36,17.9,16.32,1799038.39
2026-01-28,17.34,17.82,17.99,16.69,1631645.85
2026-01-29,17.31,16.7,17.85,16.06,1566370.78
2026-01-30,16.69,16.9,17.37,16.37,1209852.85
2026-02-02,17.3,16.32,17.55,16.31,1004876.55
2026-02-03,16.55,16.93,17.17,16.01,1381011.2
2026-02-04,16.71,17.87,18.62,16.66,2728821.79
2026-02-05,17.1,17.14,17.63,16.65,1640900.55
2026-02-06,16.7,17.58,18.48,16.69,1841905.18
2026-02-09,18.0,18.3,18.95,17.6,1913097.44
2026-02-10,17.96,16.55,18.1,16.47,1963750.24
2026-02-11,16.1,15.73,16.63,15.71,1124535.99
2026-02-12,15.77,15.89,16.6,15.52,1098317.99
2026-02-13,15.8,15.27,15.95,15.26,694505.92
2026-02-24,15.45,15.42,15.85,15.38,636606.54
2026-02-25,15.5,15.97,16.15,15.3,969062.08
2026-02-26,16.12,16.45,17.2,15.91,1145761.24
2026-02-27,16.0,16.39,16.8,16.0,918024.09
2026-03-02,16.0,15.91,16.6,15.85,926508.02
2026-03-03,15.88,14.32,15.88,14.32,1074949.02
2026-03-04,13.9,14.1,14.5,13.67,631489.99
2026-03-05,14.39,14.27,14.46,14.06,490190.03
2026-03-06,14.15,14.22,14.48,14.08,439807.91
2026-03-09,13.89,14.56,14.79,13.54,1042185.97
2026-03-10,14.5,14.57,14.9,14.15,1125782.99
2026-03-11,14.47,14.23,14.68,14.21,661264.5
2026-03-12,14.39,13.78,14.4,13.69,583567.04
2026-03-13,13.64,13.19,13.76,13.15,584584.01
