date,open,close,high,low,volume
2025-12-22,5.77,5.82,5.86,5.72,642000.62
2025-12-23,6.02,5.69,6.09,5.67,890307.6
2025-12-24,5.74,5.6,5.76,5.49,598783.0
2025-12-25,5.59,5.52,5.76,5.47,456470.0
2025-12-26,5.49,5.42,5.51,5.39,405666.0
2025-12-29,5.42,5.22,5.43,5.2,481152.63
2025-12-30,5.18,5.16,5.24,5.13,278619.0
2025-12-31,5.17,5.18,5.2,5.1,240710.0
2026-01-05,5.18,5.19,5.2,5.15,234821.01
2026-01-06,5.18,5.26,5.26,5.16,276387.01
2026-01-07,5.24,5.22,5.25,5.19,218557.02
2026-01-08,5.19,5.21,5.23,5.16,235020.01
2026-01-09,5.22,5.24,5.24,5.18,279487.0
2026-01-12,5.25,5.36,5.36,5.19,404791.0
2026-01-13,5.33,5.25,5.37,5.23,317176.0
2026-01-14,5.22,5.26,5.3,5.17,319372.01
2026-01-15,5.21,5.22,5.29,5.19,198366.02
2026-01-16,5.26,5.24,5.26,5.19,181121.66
2026-01-19,5.03,5.25,5.26,4.93,579181.07
2026-01-20,5.24,5.31,5.37,5.21,368936.52
2026-01-21,5.28,5.31,5.38,5.15,363723.2
2026-01-22,5.31,5.4,5.48,5.29,341686.11
2026-01-23,5.41,5.41,5.45,5.34,211329.11
2026-01-26,5.4,5.37,5.41,5.31,199442.0
2026-01-27,5.33,5.23,5.37,5.2,179588.2
2026-01-28,5.23,5.45,5.57,5.2,482028.55
2026-01-29,5.46,5.41,5.49,5.34,211477.0
2026-01-30,5.37,5.45,5.55,5.37,259564.2
2026-02-02,5.45,5.33,5.46,5.31,185771.0
2026-02-03,5.31,5.3,5.38,5.23,165974.98
2026-02-04,5.28,5.36,5.4,5.27,145223.0
2026-02-05,5.35,5.4,5.46,5.3,194507.0
2026-02-06,5.36,5.45,5.52,5.3,276927.64
2026-02-09,5.45,5.42,5.46,5.38,138235.2
2026-02-10,5.4,5.37,5.41,5.33,135389.01
2026-02-11,5.36,5.4,5.47,5.3,188176.2
2026-02-12,5.38,5.24,5.39,5.23,174661.0
2026-02-13,5.24,5.21,5.34,5.21,100679.0
2026-02-24,5.21,5.21,5.24,5.18,111582.0
2026-02-25,5.22,5.27,5.29,5.2,101110.01
2026-02-26,5.25,5.2,5.27,5.11,209830.2
2026-02-27,5.18,5.26,5.26,5.17,116340.42
2026-03-02,5.18,5.14,5.23,5.11,155478.42
2026-03-03,5.17,5.29,5.43,5.16,438126.7
2026-03-04,5.23,5.21,5.31,5.11,227406.0
2026-03-05,5.23,5.12,5.27,5.09,172994.95
2026-03-06,5.1,5.32,5.32,5.09,228826.12
2026-03-09,5.28,5.19,5.34,5.16,148970.04
2026-03-10,5.2,5.21,5.25,5.2,105469.01
2026-03-11,5.21,5.23,5.25,5.15,127629.05
2026-03-12,5.22,5.23,5.28,5.19,88447.2
2026-03-13,5.2,5.46,5.63,5.19,416195.33
2026-03-16,5.45,5.51,5.55,5.4,230387.0
2026-03-17,5.5,5.58,5.74,5.46,308625.96
2026-03-18,5.63,5.84,5.85,5.58,526843.05
2026-03-19,5.75,5.73,5.85,5.66,360148.0
2026-03-20,5.72,5.66,5.82,5.62,259650.6
2026-03-23,5.51,5.64,5.74,5.49,339705.57
2026-03-24,5.69,5.75,5.83,5.62,232679.11
2026-03-25,5.76,5.79,5.8,5.66,184978.01
2026-03-26,5.8,5.8,5.91,5.76,228986.0
2026-03-27,5.71,5.89,5.9,5.7,215397.01
2026-03-30,5.86,5.96,5.97,5.81,291323.97
2026-03-31,5.99,5.88,6.08,5.87,343324.9
