date,open,close,high,low,volume
2025-12-22,6.61,6.6,6.65,6.54,191602.2
2025-12-23,6.58,6.39,6.58,6.35,245484.76
2025-12-24,6.35,6.46,6.54,6.31,161933.65
2025-12-25,6.5,6.58,6.63,6.47,236074.0
2025-12-26,6.5,6.46,6.58,6.45,209301.05
2025-12-29,6.42,6.41,6.45,6.36,129002.21
2025-12-30,6.38,6.28,6.41,6.27,161738.0
2025-12-31,6.26,6.31,6.34,6.13,177267.04
2026-01-05,6.31,6.38,6.38,6.24,174592.6
2026-01-06,6.37,6.42,6.43,6.34,176958.0
2026-01-07,6.42,6.31,6.43,6.28,183346.8
2026-01-08,6.3,6.42,6.44,6.27,205598.84
2026-01-09,6.39,6.52,6.52,6.38,230901.2
2026-01-12,6.51,6.71,6.73,6.51,343220.85
2026-01-13,6.7,6.61,6.72,6.56,266338.65
2026-01-14,6.6,6.68,6.74,6.55,307186.36
2026-01-15,6.65,6.55,6.69,6.5,208583.8
2026-01-16,6.56,6.4,6.59,6.39,212363.4
2026-01-19,6.38,6.53,6.53,6.38,165032.42
2026-01-20,6.53,6.54,6.68,6.45,206916.0
2026-01-21,6.53,6.52,6.54,6.43,139002.19
2026-01-22,6.53,6.64,6.65,6.51,195429.8
2026-01-23,6.63,6.7,6.72,6.58,214442.3
2026-01-26,6.72,6.54,6.74,6.48,208655.2
2026-01-27,6.53,6.44,6.55,6.32,190602.0
2026-01-28,6.39,6.35,6.46,6.33,133013.4
2026-01-29,6.34,6.37,6.48,6.2,202353.2
2026-01-30,6.3,6.18,6.35,6.14,194281.81
2026-02-02,6.13,6.07,6.24,6.07,127971.81
2026-02-03,6.11,6.21,6.21,6.08,105872.91
2026-02-04,6.17,6.2,6.21,6.12,118199.4
2026-02-05,6.18,6.16,6.27,6.16,106905.8
2026-02-06,6.12,6.19,6.23,6.11,103942.0
2026-02-09,6.2,6.32,6.33,6.2,115397.07
2026-02-10,6.31,6.33,6.36,6.27,104403.22
2026-02-11,6.31,6.29,6.37,6.27,90449.8
2026-02-12,6.29,6.22,6.31,6.2,113213.8
2026-02-13,6.19,6.2,6.27,6.19,85493.8
2026-02-24,6.21,6.28,6.32,6.21,92337.08
2026-02-25,6.26,6.34,6.37,6.26,115865.0
2026-02-26,6.33,6.27,6.39,6.25,112137.21
2026-02-27,6.24,6.37,6.38,6.24,115418.8
2026-03-02,6.37,6.15,6.42,6.13,196648.2
2026-03-03,6.2,6.52,6.76,6.18,727683.82
2026-03-04,6.55,6.73,6.73,6.37,634512.55
2026-03-05,6.66,6.64,6.83,6.52,544576.64
2026-03-06,6.48,6.6,6.64,6.39,351771.84
2026-03-09,6.53,6.6,6.74,6.49,395461.85
2026-03-10,6.52,6.64,6.65,6.48,344103.69
2026-03-11,6.63,6.49,6.63,6.41,293094.68
2026-03-12,6.49,6.43,6.62,6.42,233156.2
2026-03-13,6.47,6.53,6.58,6.38,276839.0
2026-03-16,6.48,6.69,6.7,6.47,383993.6
2026-03-17,6.65,6.49,6.66,6.47,258097.0
2026-03-18,6.52,6.49,6.54,6.35,177136.6
2026-03-19,6.4,6.16,6.4,6.14,263711.4
2026-03-20,6.18,5.74,6.2,5.73,321162.6
2026-03-23,5.61,5.35,5.62,5.29,226659.04
2026-03-24,5.46,5.56,5.56,5.33,173064.22
2026-03-25,5.57,5.61,5.64,5.52,153209.2
2026-03-26,5.59,5.43,5.68,5.42,154904.34
2026-03-27,5.4,5.51,5.52,5.36,118704.72
2026-03-30,5.44,5.49,5.5,5.37,100952.0
2026-03-31,5.49,5.37,5.56,5.37,116036.0
2026-04-01,5.46,5.4,5.48,5.36,129696.8
2026-04-02,5.37,5.24,5.43,5.21,150452.0
2026-04-03,5.28,5.06,5.28,5.05,160215.27
2026-04-07,5.1,5.26,5.3,5.05,153070.4
2026-04-08,5.35,5.47,5.49,5.33,136915.0
2026-04-09,5.43,5.34,5.45,5.28,138299.4
2026-04-10,5.39,5.4,5.51,5.39,115529.0
2026-04-13,5.37,5.36,5.42,5.32,101693.0
2026-04-14,5.38,5.39,5.41,5.32,130484.6
2026-04-15,5.42,5.26,5.48,5.25,130125.84
2026-04-16,5.27,5.36,5.36,5.22,156524.4
2026-04-17,5.33,5.21,5.33,5.17,159099.0
2026-04-20,5.2,5.23,5.24,5.15,125218.0
2026-04-21,5.24,5.25,5.26,5.18,118926.6
2026-04-22,5.24,5.2,5.24,5.15,123337.2
2026-04-23,5.19,5.1,5.21,5.07,135440.0
2026-04-24,5.1,5.16,5.22,5.08,137361.6
2026-04-27,5.17,5.33,5.34,5.12,167112.9
2026-04-28,5.29,5.25,5.37,5.18,143272.0
2026-04-29,5.25,5.34,5.39,5.23,136395.6
2026-04-30,5.34,5.35,5.39,5.29,102770.0
2026-05-06,5.35,5.37,5.41,5.32,144756.0
2026-05-07,5.36,5.42,5.48,5.35,148177.4
2026-05-08,5.45,5.44,5.48,5.39,121910.6
2026-05-11,5.45,5.43,5.47,5.35,147473.0
2026-05-12,5.43,5.29,5.43,5.27,134997.95
2026-05-13,5.3,5.44,5.51,5.27,195999.2
2026-05-14,5.45,5.26,5.49,5.24,183888.08
2026-05-15,5.27,5.22,5.35,5.2,142597.4
2026-05-18,5.25,5.27,5.28,5.15,123980.4
2026-05-19,5.28,5.31,5.37,5.21,121841.73
2026-05-20,5.3,5.11,5.3,5.09,160332.4
2026-05-21,5.11,4.95,5.22,4.94,180017.8
2026-05-22,5.12,5.02,5.3,4.96,240791.0
2026-05-25,5.0,4.87,5.1,4.81,178317.02
2026-05-26,4.85,4.74,4.88,4.7,142635.0
2026-05-27,4.75,4.62,4.79,4.58,140572.8
2026-05-28,4.63,4.67,4.73,4.53,135881.0
2026-05-29,4.68,4.56,4.71,4.53,125008.03
2026-06-01,4.55,4.74,4.81,4.52,155468.23
2026-06-02,4.78,4.65,4.78,4.59,132643.57
2026-06-03,4.64,4.58,4.65,4.52,106502.96
2026-06-04,4.54,4.42,4.58,4.39,132285.0
2026-06-05,4.42,4.54,4.61,4.39,154674.0
2026-06-08,4.42,4.39,4.56,4.32,147891.8
2026-06-09,4.43,4.36,4.44,4.33,155285.8
2026-06-10,4.35,4.26,4.38,4.18,178800.0
2026-06-11,4.25,4.22,4.29,4.15,147888.0
2026-06-12,4.26,4.3,4.33,4.15,126369.33
2026-06-15,4.35,4.35,4.53,4.28,163767.0
2026-06-16,4.32,4.39,4.39,4.2,175193.82
2026-06-17,4.38,4.24,4.4,4.21,140153.0
2026-06-18,4.2,4.17,4.23,4.1,121287.2
2026-06-22,4.15,4.2,4.22,3.98,180142.93
2026-06-23,4.18,4.25,4.33,4.16,150014.4
2026-06-24,4.25,4.08,4.26,4.05,152642.8
2026-06-25,4.07,4.07,4.09,3.96,156909.24
2026-06-26,4.02,3.98,4.07,3.9,162458.2
2026-06-29,3.95,3.92,4.0,3.8,145607.4
2026-06-30,3.92,3.97,4.01,3.86,133998.2
2026-07-01,3.99,4.07,4.15,3.95,205814.2
2026-07-02,4.08,4.07,4.19,4.04,163884.0
2026-07-03,4.1,4.1,4.14,4.0,150099.47
2026-07-06,4.09,4.02,4.19,4.02,124523.0
2026-07-07,4.03,3.93,4.04,3.9,109032.0
2026-07-08,3.95,3.91,3.95,3.84,114397.4
2026-07-09,3.91,3.91,4.0,3.81,156692.0
2026-07-10,3.91,4.03,4.12,3.85,223362.0
2026-07-13,4.02,3.86,4.08,3.85,199884.0
2026-07-14,3.88,3.99,4.02,3.83,162849.0
2026-07-15,3.99,4.04,4.08,3.95,204605.0
2026-07-16,4.01,4.14,4.17,4.0,145623.0
2026-07-17,4.12,3.95,4.21,3.83,169924.0
2026-07-20,3.97,3.9,4.1,3.85,187461.56
2026-07-21,3.88,3.92,3.97,3.81,199694.43
2026-07-22,3.87,3.8,3.94,3.79,180685.0
2026-07-23,3.8,3.94,3.96,3.75,162626.0
2026-07-24,3.92,3.82,3.98,3.81,109101.0
2026-07-27,3.84,3.95,3.97,3.81,125834.0
2026-07-28,3.94,4.06,4.08,3.92,140774.99
2026-07-29,4.08,4.12,4.16,4.04,146547.36
2026-07-30,4.08,4.09,4.17,4.06,175008.0
2026-07-31,4.08,4.2,4.21,4.08,150693.21
2026-08-03,4.18,4.32,4.32,4.18,129477.0
2026-08-04,4.34,4.3,4.37,4.26,139626.6
2026-08-05,4.3,4.32,4.33,4.25,172324.4
2026-08-06,4.3,4.35,4.36,4.26,161732.0
2026-08-07,4.38,4.32,4.38,4.19,157107.0
2026-08-10,4.34,4.42,4.43,4.24,129203.59
2026-08-11,4.44,4.38,4.44,4.33,85089.2
2026-08-12,4.37,4.45,4.47,4.37,133072.0
2026-08-13,4.45,4.36,4.45,4.36,120187.0
2026-08-14,4.36,4.33,4.38,4.28,97036.8
2026-08-17,4.31,4.37,4.38,4.28,85045.0
2026-08-18,4.36,4.34,4.39,4.3,74297.8
2026-08-19,4.32,4.24,4.34,4.23,94930.0
