date,open,close,high,low,volume
2025-12-22,113.29,118.74,119.16,110.82,49966.5
2025-12-23,117.52,123.64,126.03,117.52,62623.14
2025-12-24,122.65,123.96,124.29,118.98,51564.64
2025-12-25,122.84,121.03,123.66,120.04,31090.2
2025-12-26,121.07,119.85,122.22,118.34,28163.31
2025-12-29,119.87,126.53,127.25,119.59,56505.31
2025-12-30,124.54,122.1,125.95,120.29,37471.37
2025-12-31,122.24,118.44,123.54,118.03,24974.13
2026-01-05,118.93,124.46,126.45,118.92,43151.71
2026-01-06,124.47,123.54,126.86,121.96,36239.23
2026-01-07,122.72,134.04,138.64,122.02,80365.56
2026-01-08,129.65,128.0,132.68,127.33,47707.12
2026-01-09,126.76,130.47,134.13,123.46,48685.03
2026-01-12,130.45,126.63,130.45,121.87,53520.93
2026-01-13,125.21,120.36,128.25,119.68,41647.56
2026-01-14,126.37,135.19,137.62,126.37,94162.76
2026-01-15,137.35,139.71,141.61,135.24,63817.33
2026-01-16,140.29,141.83,144.59,137.62,66283.5
2026-01-19,139.0,138.05,144.16,137.54,50294.24
2026-01-20,139.67,134.08,140.81,132.19,41759.57
2026-01-21,133.63,160.9,160.9,133.18,92937.82
2026-01-22,164.41,174.32,183.39,162.55,119920.09
2026-01-23,171.53,168.67,173.52,166.54,70090.77
2026-01-26,168.29,174.12,175.02,164.88,74637.48
2026-01-27,166.54,175.67,181.56,164.55,68043.16
2026-01-28,173.42,165.4,173.42,163.62,59054.34
2026-01-29,164.85,158.07,167.34,157.57,50931.67
2026-01-30,155.96,159.94,162.01,151.79,47103.61
2026-02-02,158.35,154.14,162.24,154.08,36588.57
2026-02-03,157.57,159.03,162.85,154.58,41904.71
2026-02-04,158.57,157.8,158.57,153.08,23711.19
2026-02-05,156.1,156.17,160.41,152.16,25355.02
2026-02-06,153.75,146.76,154.58,146.61,43392.95
2026-02-09,150.59,149.21,151.08,145.77,38677.52
2026-02-10,148.86,148.29,151.32,145.91,28006.7
2026-02-11,147.49,150.29,153.97,146.8,39423.69
2026-02-12,150.59,151.28,153.03,148.22,35921.91
2026-02-13,149.2,148.59,153.7,148.29,26584.18
2026-02-24,150.59,153.5,156.57,148.66,39616.2
2026-02-25,153.58,161.86,164.35,148.39,63426.81
2026-02-26,159.57,165.46,169.69,154.35,71235.5
2026-02-27,160.06,155.98,161.5,154.43,49211.02
2026-03-02,151.56,152.96,156.27,150.69,53208.67
2026-03-03,153.98,143.72,154.52,143.72,44933.59
2026-03-04,142.3,144.06,147.47,142.02,31216.54
2026-03-05,147.26,147.24,151.27,145.6,43740.56
2026-03-06,146.38,146.9,149.49,144.6,25359.99
2026-03-09,142.62,142.49,143.61,136.51,31309.18
2026-03-10,145.35,149.52,151.93,144.66,35821.79
2026-03-11,149.56,151.18,157.34,149.56,48099.74
2026-03-12,150.6,147.3,150.97,144.87,31578.04
2026-03-13,145.27,149.01,151.58,143.41,34060.86
2026-03-16,148.38,154.83,154.87,145.88,46411.41
2026-03-17,154.83,149.07,157.07,148.99,35120.12
2026-03-18,151.58,157.56,158.79,150.79,55119.0
2026-03-19,154.44,152.39,156.54,150.79,37456.85
2026-03-20,153.58,158.71,161.33,152.6,55689.24
2026-03-23,154.37,144.5,157.55,142.61,51527.09
2026-03-24,146.27,159.06,159.16,143.4,53695.31
2026-03-25,158.55,161.56,164.2,156.57,45151.4
2026-03-26,159.99,163.7,165.32,157.57,46852.94
2026-03-27,158.54,168.23,168.42,157.74,46400.89
2026-03-30,163.85,175.69,183.08,163.85,65984.66
2026-03-31,171.38,161.76,175.12,154.77,77165.47
